time,open,high,low,close
1741644000,159.4219970703125,159.468994140625,159.22900390625,159.25599670410156
1741647600,159.25999450683594,159.4409942626953,159.1300048828125,159.4040069580078
1741651200,159.41799926757812,159.44900512695312,158.96600341796875,159.24099731445312
1741654800,159.23599243164062,159.447998046875,159.01499938964844,159.39999389648438
1741658400,159.3990020751953,159.81900024414062,159.33999633789062,159.49099731445312
1741662000,159.49400329589844,159.73899841308594,159.48500061035156,159.6820068359375
1741665600,159.67999267578125,159.8300018310547,159.49200439453125,159.52499389648438
1741669200,159.5240020751953,159.62399291992188,159.4340057373047,159.56399536132812
1741672800,159.56199645996094,160.1790008544922,159.53500366210938,159.8419952392578
1741676400,159.83999633789062,160.11000061035156,159.77000427246094,160.0240020751953
1741680000,160.0229949951172,160.79600524902344,159.93499755859375,160.79100036621094
1741683600,160.79400634765625,160.9219970703125,160.5749969482422,160.7570037841797
1741687200,160.76699829101562,160.781005859375,160.5800018310547,160.69200134277344
1741690800,160.69400024414062,160.96299743652344,160.5050048828125,160.9510040283203
1741694400,160.95399475097656,161.47500610351562,160.73399353027344,161.32899475097656
1741698000,161.33099365234375,161.72999572753906,161.27699279785156,161.37100219726562
1741701600,161.38900756835938,161.56500244140625,160.6230010986328,160.89599609375
1741705200,160.89599609375,161.343994140625,160.80799865722656,161.16900634765625
1741708800,161.16700744628906,161.1719970703125,160.86300659179688,160.91600036621094
1741712400,160.9149932861328,160.93699645996094,160.6510009765625,160.9340057373047
1741716000,160.93699645996094,161.78399658203125,160.9010009765625,161.58200073242188
1741719600,161.5850067138672,161.6479949951172,161.30099487304688,161.3470001220703
1741723200,161.3489990234375,161.43699645996094,161.26199340820312,161.32200622558594
1741726800,161.3209991455078,161.3820037841797,161.05599975585938,161.16000366210938
