time,open,high,low,close
1691640000,1.097910,1.097980,1.097900,1.097930
1691640060,1.097920,1.097940,1.097910,1.097910
1691640120,1.097920,1.098170,1.097920,1.098140
1691640180,1.098150,1.098290,1.098150,1.098270
1691640240,1.098280,1.098340,1.098240,1.098240
1691640300,1.098230,1.098390,1.098230,1.098330
1691640360,1.098330,1.098380,1.098330,1.098370
1691640420,1.098380,1.098580,1.098360,1.098530
1691640480,1.098540,1.098600,1.098500,1.098530
1691640540,1.098540,1.098540,1.098490,1.098500
1691640600,1.098500,1.098500,1.098440,1.098470
1691640660,1.098470,1.098480,1.098400,1.098400
1691640720,1.098410,1.098420,1.098360,1.098380
1691640780,1.098380,1.098440,1.098380,1.098440
1691640840,1.098470,1.098480,1.098440,1.098460
1691640900,1.098470,1.098590,1.098470,1.098590
1691640960,1.098600,1.098640,1.098590,1.098610
1691641020,1.098600,1.098610,1.098530,1.098530
1691641080,1.098540,1.098650,1.098530,1.098630
1691641140,1.098630,1.098730,1.098630,1.098730
1691641200,1.098730,1.098780,1.098700,1.098710
1691641260,1.098710,1.098710,1.098670,1.098680
1691641320,1.098690,1.098740,1.098670,1.098740
1691641380,1.098730,1.098730,1.098730,1.098730
1691641440,1.098720,1.098790,1.098710,1.098790
1691641500,1.098790,1.098800,1.098770,1.098790
1691641560,1.098790,1.098790,1.098730,1.098730
1691641620,1.098730,1.098730,1.098620,1.098630
1691641680,1.098640,1.098660,1.098600,1.098610
1691641740,1.098600,1.098610,1.098580,1.098600
1691641800,1.098590,1.098600,1.098510,1.098530
1691641860,1.098540,1.098540,1.098510,1.098510
1691641920,1.098510,1.098510,1.098480,1.098480
1691641980,1.098490,1.098570,1.098490,1.098550
1691642040,1.098540,1.098550,1.098470,1.098480
1691642100,1.098500,1.098520,1.098440,1.098440
1691642160,1.098430,1.098450,1.098360,1.098370
1691642220,1.098380,1.098420,1.098380,1.098420
1691642280,1.098420,1.098420,1.098390,1.098400
1691642340,1.098400,1.098460,1.098400,1.098450
1691642400,1.098450,1.098530,1.098430,1.098430
1691642460,1.098430,1.098440,1.098410,1.098420
1691642520,1.098430,1.098430,1.098410,1.098420
1691642580,1.098420,1.098420,1.098340,1.098360
1691642640,1.098350,1.098350,1.098320,1.098330
1691642700,1.098340,1.098340,1.098190,1.098190
1691642760,1.098210,1.098230,1.098170,1.098170
1691642820,1.098170,1.098210,1.098130,1.098130
1691642880,1.098140,1.098170,1.098130,1.098170
1691642940,1.098180,1.098180,1.098170,1.098170
1691643000,1.098170,1.098200,1.098140,1.098160
1691643060,1.098170,1.098180,1.098130,1.098170
1691643120,1.098170,1.098180,1.098120,1.098130
1691643180,1.098140,1.098140,1.098120,1.098120
1691643240,1.098140,1.098140,1.098090,1.098120
1691643300,1.098130,1.098130,1.098050,1.098070
1691643360,1.098080,1.098110,1.098050,1.098050
1691643420,1.098060,1.098090,1.098050,1.098070
1691643480,1.098070,1.098080,1.097960,1.097960
1691643540,1.097970,1.097990,1.097910,1.097920
1691643600,1.097920,1.097990,1.097920,1.097980
1691643660,1.097980,1.098060,1.097970,1.098050
1691643720,1.098060,1.098080,1.098020,1.098030
1691643780,1.098030,1.098030,1.097990,1.097990
1691643840,1.097980,1.098000,1.097900,1.097900
1691643900,1.097910,1.097910,1.097860,1.097860
1691643960,1.097870,1.097880,1.097850,1.097880
1691644020,1.097880,1.097930,1.097870,1.097880
1691644080,1.097870,1.098020,1.097870,1.097990
1691644140,1.097990,1.098020,1.097970,1.098020
1691644200,1.098010,1.098040,1.097910,1.097930
1691644260,1.097920,1.097980,1.097880,1.097970
1691644320,1.097980,1.097980,1.097920,1.097920
1691644380,1.097920,1.098000,1.097920,1.097990
1691644440,1.097990,1.097990,1.097980,1.097990
1691644500,1.097980,1.098030,1.097980,1.097980
1691644560,1.097960,1.098000,1.097940,1.098000
1691644620,1.097990,1.098110,1.097990,1.098080
1691644680,1.098080,1.098100,1.098050,1.098090
1691644740,1.098120,1.098260,1.098120,1.098250
1691644800,1.098260,1.098290,1.098210,1.098250
1691644860,1.098250,1.098320,1.098220,1.098290
1691644920,1.098290,1.098290,1.098220,1.098250
