time,open,high,low,close
1478581200,104.428000,104.435000,104.423000,104.434000
1478581260,104.433000,104.433000,104.424000,104.425000
1478581320,104.423000,104.424000,104.411000,104.423000
1478581380,104.425000,104.430000,104.411000,104.421000
1478581440,104.420000,104.431000,104.420000,104.426000
1478581500,104.425000,104.435000,104.425000,104.433000
1478581560,104.434000,104.434000,104.425000,104.425000
1478581620,104.427000,104.442000,104.426000,104.433000
1478581680,104.434000,104.445000,104.433000,104.445000
1478581740,104.447000,104.451000,104.438000,104.449000
1478581800,104.450000,104.452000,104.444000,104.447000
1478581860,104.449000,104.456000,104.443000,104.452000
1478581920,104.454000,104.457000,104.442000,104.443000
1478581980,104.442000,104.451000,104.437000,104.450000
1478582040,104.449000,104.450000,104.435000,104.436000
1478582100,104.438000,104.454000,104.435000,104.449000
1478582160,104.449000,104.456000,104.446000,104.456000
1478582220,104.455000,104.455000,104.438000,104.444000
1478582280,104.443000,104.443000,104.435000,104.437000
1478582340,104.438000,104.446000,104.431000,104.442000
1478582400,104.439000,104.442000,104.435000,104.437000
1478582460,104.436000,104.447000,104.435000,104.438000
1478582520,104.438000,104.444000,104.437000,104.439000
1478582580,104.438000,104.438000,104.437000,104.437000
1478582640,104.439000,104.459000,104.436000,104.443000
1478582700,104.441000,104.445000,104.432000,104.441000
1478582760,104.441000,104.442000,104.424000,104.434000
1478582820,104.435000,104.436000,104.424000,104.429000
1478582880,104.430000,104.434000,104.418000,104.424000
1478582940,104.421000,104.436000,104.421000,104.431000
1478583000,104.434000,104.439000,104.424000,104.426000
1478583060,104.428000,104.428000,104.409000,104.427000
1478583120,104.426000,104.430000,104.422000,104.426000
1478583180,104.425000,104.425000,104.399000,104.409000
1478583240,104.408000,104.420000,104.397000,104.420000
1478583300,104.419000,104.419000,104.400000,104.404000
1478583360,104.403000,104.412000,104.393000,104.410000
1478583420,104.410000,104.414000,104.399000,104.414000
1478583480,104.416000,104.416000,104.404000,104.406000
1478583540,104.405000,104.416000,104.397000,104.404000
1478583600,104.404000,104.404000,104.393000,104.399000
1478583660,104.400000,104.410000,104.399000,104.410000
1478583720,104.412000,104.421000,104.404000,104.421000
1478583780,104.423000,104.427000,104.417000,104.426000
1478583840,104.427000,104.439000,104.422000,104.426000
1478583900,104.424000,104.424000,104.415000,104.419000
1478583960,104.420000,104.427000,104.382000,104.382000
1478584020,104.380000,104.387000,104.366000,104.366000
1478584080,104.366000,104.370000,104.339000,104.353000
1478584140,104.354000,104.364000,104.351000,104.354000
1478584200,104.352000,104.368000,104.352000,104.366000
1478584260,104.369000,104.379000,104.365000,104.377000
1478584320,104.379000,104.383000,104.368000,104.371000
1478584380,104.372000,104.372000,104.355000,104.355000
1478584440,104.353000,104.354000,104.328000,104.335000
1478584500,104.337000,104.344000,104.335000,104.339000
1478584560,104.344000,104.356000,104.340000,104.347000
1478584620,104.349000,104.358000,104.334000,104.334000
1478584680,104.333000,104.344000,104.327000,104.343000
1478584740,104.342000,104.353000,104.341000,104.351000
1478584800,104.348000,104.370000,104.346000,104.370000
1478584860,104.370000,104.374000,104.365000,104.367000
1478584920,104.369000,104.373000,104.366000,104.370000
1478584980,104.372000,104.381000,104.372000,104.379000
1478585040,104.380000,104.385000,104.370000,104.375000
1478585100,104.374000,104.380000,104.345000,104.370000
1478585160,104.371000,104.376000,104.365000,104.365000
1478585220,104.366000,104.372000,104.348000,104.348000
1478585280,104.350000,104.361000,104.334000,104.353000
1478585340,104.355000,104.356000,104.339000,104.346000
1478585400,104.348000,104.366000,104.346000,104.357000
1478585460,104.356000,104.371000,104.355000,104.359000
1478585520,104.357000,104.357000,104.348000,104.350000
1478585580,104.350000,104.351000,104.349000,104.350000
1478585640,104.351000,104.351000,104.351000,104.351000
1478585700,104.351000,104.362000,104.350000,104.361000
1478585760,104.360000,104.361000,104.355000,104.361000
1478585820,104.362000,104.369000,104.360000,104.366000
1478585880,104.367000,104.382000,104.366000,104.381000
1478585940,104.382000,104.384000,104.382000,104.384000
1478586000,104.385000,104.386000,104.378000,104.379000
1478586060,104.379000,104.384000,104.379000,104.384000
1478586120,104.385000,104.386000,104.382000,104.383000
1478586180,104.384000,104.386000,104.384000,104.385000
1478586240,104.388000,104.388000,104.386000,104.386000
1478586300,104.384000,104.389000,104.383000,104.386000
1478586360,104.389000,104.390000,104.387000,104.388000
1478586420,104.387000,104.389000,104.387000,104.387000
1478586480,104.389000,104.389000,104.387000,104.388000
1478586540,104.386000,104.389000,104.385000,104.389000
1478586600,104.387000,104.390000,104.387000,104.389000
1478586660,104.389000,104.389000,104.387000,104.388000
1478586720,104.387000,104.388000,104.387000,104.387000
1478586780,104.387000,104.387000,104.386000,104.386000
1478586840,104.387000,104.389000,104.386000,104.386000
1478586900,104.387000,104.387000,104.386000,104.387000
1478586960,104.386000,104.389000,104.386000,104.387000
1478587020,104.387000,104.387000,104.385000,104.387000
1478587080,104.385000,104.385000,104.382000,104.382000
1478587140,104.385000,104.386000,104.383000,104.386000
1478587200,104.383000,104.385000,104.381000,104.382000
1478587260,104.381000,104.381000,104.368000,104.369000
1478587320,104.367000,104.371000,104.358000,104.362000
1478587380,104.362000,104.375000,104.362000,104.371000
1478587440,104.370000,104.372000,104.370000,104.370000
1478587500,104.371000,104.375000,104.369000,104.374000
1478587560,104.375000,104.376000,104.364000,104.365000
1478587620,104.364000,104.389000,104.364000,104.387000
1478587680,104.389000,104.389000,104.387000,104.388000
1478587740,104.389000,104.392000,104.388000,104.389000
1478587800,104.389000,104.389000,104.388000,104.388000
1478587860,104.386000,104.390000,104.385000,104.388000
1478587920,104.387000,104.388000,104.387000,104.388000
1478587980,104.389000,104.389000,104.387000,104.388000
1478588040,104.388000,104.391000,104.388000,104.390000
1478588100,104.391000,104.391000,104.389000,104.389000
1478588160,104.389000,104.392000,104.388000,104.392000
1478588220,104.392000,104.392000,104.389000,104.390000
1478588280,104.390000,104.392000,104.388000,104.389000
1478588340,104.388000,104.391000,104.380000,104.391000
1478588400,104.389000,104.391000,104.383000,104.389000
1478588460,104.388000,104.393000,104.380000,104.388000
1478588520,104.387000,104.394000,104.386000,104.391000
