time,open,high,low,close
1685314800,1.234590,1.234590,1.234570,1.234590
1685314860,1.234560,1.234570,1.234430,1.234440
1685314920,1.234420,1.234480,1.234390,1.234410
1685314980,1.234400,1.234470,1.234360,1.234400
1685315040,1.234420,1.234470,1.234360,1.234440
1685315100,1.234410,1.234470,1.234410,1.234430
1685315160,1.234420,1.234420,1.234300,1.234300
1685315220,1.234310,1.234380,1.234310,1.234350
1685315280,1.234350,1.234480,1.234330,1.234450
1685315340,1.234450,1.234470,1.234350,1.234380
1685315400,1.234340,1.234620,1.234340,1.234620
1685315460,1.234610,1.234660,1.234570,1.234660
1685315520,1.234680,1.234720,1.234640,1.234650
1685315580,1.234660,1.234710,1.234630,1.234680
1685315640,1.234680,1.234700,1.234670,1.234690
1685315700,1.234680,1.234710,1.234550,1.234610
1685315760,1.234600,1.234630,1.234570,1.234600
1685315820,1.234600,1.234620,1.234570,1.234610
1685315880,1.234590,1.234610,1.234590,1.234600
1685315940,1.234620,1.234800,1.234620,1.234800
1685316000,1.234780,1.234830,1.234780,1.234830
1685316060,1.234840,1.234870,1.234750,1.234770
1685316120,1.234780,1.234820,1.234770,1.234790
1685316180,1.234760,1.234800,1.234740,1.234780
1685316240,1.234790,1.234800,1.234700,1.234710
1685316300,1.234720,1.234800,1.234700,1.234800
1685316360,1.234800,1.234800,1.234760,1.234800
1685316420,1.234790,1.234800,1.234770,1.234800
1685316480,1.234800,1.234810,1.234700,1.234720
1685316540,1.234710,1.234710,1.234710,1.234710
1685316600,1.234710,1.234710,1.234640,1.234650
1685316660,1.234660,1.234690,1.234630,1.234680
1685316720,1.234660,1.234750,1.234660,1.234750
1685316780,1.234720,1.234730,1.234720,1.234730
1685316840,1.234720,1.234730,1.234580,1.234590
1685316900,1.234590,1.234590,1.234550,1.234570
1685316960,1.234570,1.234620,1.234560,1.234590
1685317020,1.234580,1.234580,1.234550,1.234560
1685317080,1.234570,1.234590,1.234470,1.234480
1685317140,1.234480,1.234500,1.234460,1.234500
1685317200,1.234500,1.234520,1.234500,1.234500
1685317260,1.234540,1.234590,1.234540,1.234570
1685317320,1.234570,1.234610,1.234570,1.234580
1685317380,1.234600,1.234660,1.234590,1.234610
1685317440,1.234620,1.234630,1.234590,1.234590
1685317500,1.234600,1.234680,1.234580,1.234650
1685317560,1.234640,1.234780,1.234620,1.234770
1685317620,1.234770,1.234780,1.234750,1.234770
1685317680,1.234770,1.234770,1.234730,1.234730
1685317740,1.234730,1.234760,1.234710,1.234760
1685317800,1.234820,1.234820,1.234770,1.234820
1685317860,1.234810,1.234840,1.234790,1.234800
1685317920,1.234800,1.234830,1.234730,1.234730
1685317980,1.234740,1.234790,1.234730,1.234760
1685318040,1.234750,1.234760,1.234590,1.234630
1685318100,1.234620,1.234710,1.234620,1.234670
1685318160,1.234670,1.234720,1.234570,1.234580
1685318220,1.234560,1.234590,1.234550,1.234590
1685318280,1.234590,1.234660,1.234560,1.234590
1685318340,1.234590,1.234590,1.234450,1.234470
1685318400,1.234480,1.234520,1.234440,1.234480
1685318460,1.234480,1.234500,1.234330,1.234390
1685318520,1.234400,1.234430,1.234400,1.234420
1685318580,1.234430,1.234460,1.234360,1.234440
1685318640,1.234460,1.234480,1.234430,1.234460
1685318700,1.234460,1.234470,1.234320,1.234340
1685318760,1.234320,1.234360,1.234220,1.234330
1685318820,1.234340,1.234340,1.234210,1.234230
