time,open,high,low,close
1553054400,1.333160,1.333160,1.333110,1.333120
1553054460,1.333130,1.333140,1.333040,1.333070
1553054520,1.333060,1.333080,1.333060,1.333070
1553054580,1.333080,1.333080,1.333070,1.333080
1553054640,1.333070,1.333100,1.333070,1.333090
1553054700,1.333100,1.333180,1.333070,1.333170
1553054760,1.333160,1.333170,1.333160,1.333160
1553054820,1.333150,1.333150,1.333090,1.333090
1553054880,1.333080,1.333120,1.333080,1.333100
1553054940,1.333120,1.333170,1.333120,1.333170
1553055000,1.333150,1.333180,1.333090,1.333090
1553055060,1.333100,1.333100,1.333090,1.333100
1553055120,1.333090,1.333100,1.333050,1.333080
1553055180,1.333070,1.333080,1.333060,1.333060
1553055240,1.333070,1.333070,1.333010,1.333010
1553055300,1.333020,1.333040,1.332990,1.332990
1553055360,1.333020,1.333080,1.333020,1.333040
1553055420,1.333060,1.333080,1.333050,1.333080
1553055480,1.333090,1.333090,1.333070,1.333080
1553055540,1.333070,1.333160,1.333070,1.333160
1553055600,1.333170,1.333180,1.333090,1.333090
1553055660,1.333100,1.333130,1.333090,1.333110
1553055720,1.333120,1.333190,1.333110,1.333160
1553055780,1.333170,1.333170,1.333160,1.333170
1553055840,1.333160,1.333220,1.333160,1.333170
1553055900,1.333180,1.333180,1.333120,1.333170
1553055960,1.333190,1.333250,1.333190,1.333240
1553056020,1.333230,1.333240,1.333220,1.333230
1553056080,1.333220,1.333250,1.333220,1.333220
1553056140,1.333210,1.333230,1.333160,1.333180
1553056200,1.333180,1.333180,1.333150,1.333150
1553056260,1.333150,1.333160,1.333080,1.333080
1553056320,1.333080,1.333080,1.333020,1.333030
1553056380,1.333030,1.333060,1.332980,1.333060
1553056440,1.333060,1.333120,1.333060,1.333110
1553056500,1.333110,1.333260,1.333110,1.333260
1553056560,1.333230,1.333240,1.333210,1.333240
1553056620,1.333240,1.333330,1.333240,1.333310
1553056680,1.333320,1.333330,1.333270,1.333330
1553056740,1.333320,1.333330,1.333250,1.333330
1553056800,1.333330,1.333330,1.333290,1.333290
