time,open,high,low,close
1784066400,7589.75,7591.5,7589.75,7590.25
1784066460,7590.0,7590.5,7589.5,7590.0
1784066520,7590.25,7590.5,7589.5,7590.0
1784066580,7589.5,7589.75,7588.75,7589.25
1784066640,7589.0,7589.75,7589.0,7589.5
1784066700,7589.5,7590.0,7588.5,7588.5
1784066760,7588.75,7588.75,7588.0,7588.5
1784066820,7588.5,7589.0,7588.25,7588.25
1784066880,7588.25,7588.5,7587.5,7587.5
1784066940,7587.5,7588.0,7586.75,7588.0
1784067000,7587.75,7588.5,7585.25,7586.5
1784067060,7586.5,7586.75,7583.75,7584.5
1784067120,7584.5,7585.0,7583.25,7583.25
1784067180,7583.25,7585.0,7583.0,7584.5
1784067240,7584.75,7584.75,7583.25,7584.0
1784067300,7584.25,7585.0,7584.0,7584.5
1784067360,7584.75,7586.75,7584.5,7586.75
1784067420,7586.75,7587.25,7585.75,7586.5
1784067480,7586.5,7587.75,7586.25,7587.5
1784067540,7587.5,7588.75,7587.25,7588.5
1784067600,7588.5,7589.75,7588.25,7589.25
1784067660,7589.25,7590.25,7589.0,7589.75
1784067720,7589.75,7590.5,7589.75,7590.0
1784067780,7589.75,7591.5,7589.75,7590.75
1784067840,7590.5,7592.25,7590.5,7591.5
1784067900,7591.75,7591.75,7590.25,7590.25
1784067960,7590.25,7590.5,7590.0,7590.5
1784068020,7590.25,7590.5,7590.0,7590.25
1784068080,7590.5,7591.25,7590.5,7590.75
1784068140,7591.0,7591.25,7590.25,7590.5
1784068200,7590.5,7591.25,7590.5,7591.25
1784068260,7591.5,7591.5,7590.5,7591.0
1784068320,7591.0,7592.25,7591.0,7591.0
1784068380,7591.0,7591.0,7590.25,7590.5
1784068440,7590.5,7591.0,7590.5,7590.75
1784068500,7590.5,7591.25,7590.5,7591.0
1784068560,7590.75,7591.25,7590.75,7591.0
1784068620,7590.75,7591.0,7590.75,7591.0
1784068680,7590.75,7590.75,7590.5,7590.5
1784068740,7590.75,7591.25,7590.75,7591.25
1784068800,7591.0,7591.25,7590.75,7591.25
1784068860,7591.0,7591.5,7590.75,7590.75
1784068920,7591.0,7591.25,7590.5,7590.75
1784068980,7590.75,7590.75,7590.25,7590.75
1784069040,7590.75,7591.25,7590.75,7590.75
1784069100,7590.75,7590.75,7590.5,7590.75
1784069160,7590.5,7590.5,7590.0,7590.25
1784069220,7590.0,7590.25,7589.0,7589.75
1784069280,7589.75,7590.0,7589.75,7589.75
1784069340,7589.75,7589.75,7589.5,7589.75
1784069400,7589.75,7590.25,7589.5,7590.0
1784069460,7590.25,7590.5,7589.0,7589.25
1784069520,7589.25,7589.5,7588.25,7588.25
1784069580,7588.5,7589.5,7588.5,7589.25
1784069640,7589.25,7589.75,7588.5,7589.0
1784069700,7588.75,7589.0,7588.75,7589.0
1784069760,7588.75,7588.75,7588.0,7588.5
1784069820,7588.75,7588.75,7588.25,7588.25
1784069880,7588.5,7588.75,7588.25,7588.75
1784069940,7588.75,7589.5,7588.75,7589.0
1784070000,7589.0,7589.25,7588.5,7588.5
1784070060,7588.5,7588.75,7587.75,7588.0
1784070120,7588.0,7588.5,7587.75,7588.0
1784070180,7588.0,7589.75,7587.75,7589.75
1784070240,7589.75,7590.25,7589.25,7589.75
1784070300,7590.25,7590.5,7589.75,7590.5
1784070360,7590.25,7590.5,7590.0,7590.5
1784070420,7590.5,7591.25,7590.5,7590.5
1784070480,7590.5,7591.5,7590.5,7591.25
1784070540,7591.0,7591.0,7590.75,7591.0
1784070600,7591.0,7591.25,7591.0,7591.0
1784070660,7591.25,7591.5,7591.0,7591.25
1784070720,7591.25,7591.75,7591.25,7591.75
1784070780,7591.75,7592.25,7591.5,7592.0
1784070840,7592.0,7592.75,7592.0,7592.0
1784070900,7592.0,7592.25,7591.5,7592.25
1784070960,7592.25,7592.5,7592.25,7592.25
1784071020,7592.0,7592.0,7591.0,7591.0
1784071080,7591.0,7591.5,7591.0,7591.5
1784071140,7591.5,7592.0,7591.5,7592.0
1784071200,7591.75,7592.25,7591.5,7591.75
1784071260,7592.0,7593.0,7592.0,7592.75
1784071320,7592.75,7593.0,7592.25,7592.75
1784071380,7592.5,7593.0,7592.5,7592.75
1784071440,7592.75,7593.75,7592.75,7593.5
1784071500,7593.5,7599.25,7593.0,7598.5
1784071560,7598.5,7598.75,7596.25,7596.75
1784071620,7596.75,7598.0,7596.75,7597.5
1784071680,7597.5,7598.25,7597.25,7597.75
1784071740,7597.75,7600.0,7597.5,7599.5
1784071800,7599.5,7601.5,7599.5,7601.25
1784071860,7601.5,7602.25,7600.5,7601.5
1784071920,7601.25,7602.0,7600.25,7600.5
1784071980,7600.75,7601.5,7600.5,7601.25
1784072040,7601.25,7601.25,7600.5,7601.0
1784072100,7601.0,7601.75,7600.75,7601.5
1784072160,7601.25,7601.25,7600.25,7600.5
1784072220,7600.75,7601.25,7600.5,7600.75
1784072280,7600.75,7600.75,7600.25,7600.75
1784072340,7600.75,7601.25,7600.5,7600.75
1784072400,7600.5,7601.75,7600.5,7601.75
1784072460,7601.5,7601.75,7601.0,7601.25
1784072520,7601.25,7603.25,7601.0,7602.25
1784072580,7602.25,7602.25,7601.0,7601.0
1784072640,7601.25,7602.0,7601.0,7601.0
1784072700,7601.0,7601.75,7600.25,7601.0
1784072760,7601.0,7602.0,7600.75,7601.5
1784072820,7601.5,7603.0,7601.25,7602.5
1784072880,7602.75,7603.0,7601.75,7602.75
1784072940,7602.75,7603.25,7602.25,7602.75
1784073000,7602.5,7603.25,7602.25,7602.75
1784073060,7602.75,7603.25,7601.75,7602.25
1784073120,7602.5,7603.5,7602.25,7602.75
1784073180,7602.75,7603.25,7602.5,7602.75
1784073240,7603.0,7604.25,7602.75,7603.5
1784073300,7603.75,7604.0,7602.75,7602.75
1784073360,7602.75,7603.25,7602.5,7602.75
1784073420,7603.0,7604.25,7602.5,7603.0
1784073480,7602.75,7603.0,7601.5,7602.0
1784073540,7601.75,7602.75,7601.25,7602.75
1784073600,7602.75,7604.0,7600.0,7600.0
1784073660,7600.0,7601.75,7599.75,7601.0
1784073720,7601.0,7602.25,7600.75,7601.0
1784073780,7601.25,7601.75,7600.5,7601.5
1784073840,7601.5,7602.0,7600.5,7600.75
1784073900,7600.75,7600.75,7598.5,7598.75
1784073960,7599.0,7600.0,7598.25,7599.25
1784074020,7599.25,7599.75,7598.0,7599.5
1784074080,7599.5,7600.75,7599.25,7600.25
1784074140,7600.5,7600.75,7599.25,7600.5
1784074200,7600.25,7603.5,7600.25,7602.75
1784074260,7602.5,7604.0,7601.25,7604.0
1784074320,7603.75,7604.5,7603.0,7603.5
1784074380,7603.5,7604.5,7602.25,7604.25
1784074440,7603.75,7603.75,7602.75,7603.0
1784074500,7603.0,7603.5,7601.5,7602.5
1784074560,7602.75,7603.0,7601.5,7602.0
1784074620,7602.25,7602.25,7601.75,7601.75
1784074680,7602.0,7603.0,7601.5,7602.25
1784074740,7602.25,7602.75,7601.0,7601.5
1784074800,7601.75,7604.5,7601.5,7603.25
1784074860,7603.5,7603.75,7602.5,7602.5
1784074920,7602.75,7603.25,7601.75,7602.0
1784074980,7602.0,7603.25,7602.0,7603.25
1784075040,7603.25,7603.5,7601.75,7602.0
1784075100,7602.25,7603.0,7601.0,7601.5
1784075160,7601.25,7601.75,7601.0,7601.75
1784075220,7602.0,7602.25,7601.5,7602.0
1784075280,7602.0,7603.0,7601.75,7602.75
1784075340,7602.75,7603.0,7602.0,7602.25
1784075400,7602.5,7603.0,7602.25,7602.75
1784075460,7602.75,7603.0,7601.75,7602.0
1784075520,7602.0,7602.5,7601.0,7601.5
1784075580,7601.25,7601.25,7600.25,7600.5
1784075640,7600.75,7600.75,7599.25,7599.5
1784075700,7599.75,7599.75,7598.0,7598.25
1784075760,7598.5,7598.5,7596.75,7597.5
1784075820,7597.25,7597.25,7595.5,7595.75
1784075880,7596.0,7597.75,7595.75,7597.75
