time,open,high,low,close
1784066400,29798.0,29806.75,29779.25,29786.25
1784066700,29787.0,29792.25,29767.5,29772.0
1784067000,29772.0,29777.75,29745.75,29754.5
1784067300,29754.75,29774.75,29752.0,29774.25
1784067600,29773.75,29796.75,29770.5,29793.0
1784067900,29792.25,29794.0,29784.5,29786.5
1784068200,29786.25,29796.5,29782.5,29785.0
1784068500,29784.5,29789.25,29782.0,29784.25
1784068800,29784.25,29786.75,29775.25,29779.5
1784069100,29779.25,29783.25,29774.75,29775.25
1784069400,29775.5,29781.0,29764.0,29768.25
1784069700,29768.75,29777.5,29764.5,29774.0
1784070000,29773.5,29778.75,29758.0,29778.0
1784070300,29778.5,29790.25,29777.0,29783.5
1784070600,29784.25,29798.75,29782.5,29795.0
1784070900,29795.5,29799.25,29785.25,29791.75
1784071200,29792.0,29805.75,29788.25,29802.5
1784071500,29803.5,29869.75,29800.0,29866.25
1784071800,29867.0,29882.0,29858.25,29867.5
1784072100,29867.0,29873.75,29862.5,29865.25
1784072400,29865.0,29876.0,29847.25,29849.0
1784072700,29849.0,29878.0,29844.25,29874.75
1784073000,29874.5,29895.75,29866.0,29891.75
1784073300,29890.75,29900.0,29876.25,29888.75
1784073600,29888.25,29897.0,29853.75,29864.25
1784073900,29864.75,29870.0,29837.75,29869.25
1784074200,29869.5,29902.75,29864.0,29891.0
1784074500,29891.25,29910.0,29882.75,29898.75
1784074800,29899.75,29933.5,29898.75,29911.75
1784075100,29911.5,29922.0,29905.0,29918.75
1784075400,29919.5,29928.5,29895.75,29898.5
1784075700,29897.75,29899.75,29868.0,29889.0
1784076000,29888.25,29899.0,29840.75,29858.5
1784076300,29859.0,29891.5,29848.25,29882.0
1784076600,29882.25,29911.5,29879.0,29903.75
1784076900,29903.5,29930.0,29901.0,29918.75
1784077200,29918.0,29928.0,29866.0,29886.75
1784077500,29886.5,29894.5,29862.25,29875.75
1784077800,29876.75,29890.25,29860.25,29886.75
1784078100,29885.25,29918.0,29883.75,29906.75
1784078400,29906.75,29922.5,29896.75,29910.5
1784078700,29910.25,29941.5,29906.75,29923.5
1784079000,29923.75,29934.25,29914.75,29921.25
1784079300,29921.75,29944.0,29910.25,29938.5
1784079600,29938.5,29939.25,29891.0,29894.25
1784079900,29894.25,29923.25,29892.75,29919.25
1784080200,29918.5,29937.5,29912.0,29934.75
1784080500,29934.75,29959.25,29933.25,29956.0
1784080800,29956.75,29961.0,29949.25,29959.25
1784081100,29959.75,29973.75,29952.0,29965.0
1784081400,29965.0,29981.75,29955.5,29966.25
1784081700,29966.5,29983.0,29959.75,29973.5
1784082000,29972.5,29979.5,29959.25,29961.75
1784082300,29961.5,29973.0,29958.5,29970.0
1784082600,29970.0,29982.5,29966.25,29974.0
1784082900,29973.0,29989.0,29970.0,29981.25
1784083200,29980.75,29986.25,29978.5,29983.5
1784083500,29983.25,29987.25,29976.5,29978.0
1784083800,29978.25,29979.25,29963.0,29969.25
1784084100,29968.75,29979.25,29959.25,29960.0
1784084400,29960.0,29968.25,29955.5,29963.25
1784084700,29963.5,29963.75,29953.75,29958.25
1784085000,29958.25,29960.0,29946.75,29959.5
1784085300,29960.0,29981.25,29955.25,29978.25
1784085600,29978.0,29980.5,29968.0,29970.25
1784085900,29969.25,29985.0,29969.0,29979.25
1784086200,29978.25,29997.5,29977.25,29995.5
1784086500,29995.25,29998.5,29990.75,29992.0
1784086800,29992.0,30001.75,29987.0,29987.5
1784087100,29987.5,30008.25,29987.0,30008.25
1784087400,30008.25,30018.5,30008.25,30013.5
1784087700,30014.0,30019.5,30009.5,30013.0
1784088300,30000.75,30002.5,29995.75,29998.0
1784088600,29998.25,30007.0,29997.0,30001.0
1784088900,30000.75,30012.0,29996.0,30009.0
1784089200,30008.0,30013.25,30003.0,30009.25
1784089500,30009.75,30011.0,29989.5,29989.5
1784089800,29989.75,29999.0,29983.0,29988.75
1784090100,29989.0,30007.5,29987.5,30005.25
1784090400,30005.25,30012.0,30001.25,30005.5
1784090700,30005.5,30013.0,30004.25,30005.0
1784091000,30004.75,30017.75,30003.5,30012.0
1784091300,30012.0,30024.75,30007.0,30021.5
1784091600,30022.0,30058.5,30000.75,30014.0
1784091900,30014.0,30023.75,29991.0,30022.75
1784092200,30023.0,30026.75,29995.0,30000.0
1784092500,29999.75,30023.25,29995.25,30018.5
1784092800,30018.75,30025.25,29996.5,29999.25
1784093100,29999.0,29999.0,29976.25,29981.25
1784093400,29981.25,29995.0,29967.25,29992.5
1784093700,29992.25,30009.0,29988.75,30008.75
1784094000,30008.25,30009.75,29987.5,29992.0
1784094300,29992.25,30006.75,29984.25,30000.75
1784094600,30000.75,30012.75,29990.5,30010.75
1784094900,30009.5,30031.5,30008.75,30030.75
1784095200,30031.0,30049.75,30030.75,30048.25
1784095500,30048.75,30050.0,30032.75,30038.75
1784095800,30040.0,30044.5,30027.75,30043.25
1784096100,30040.75,30042.0,30026.5,30039.25
1784096400,30038.5,30038.75,30022.75,30033.5
1784096700,30033.0,30045.0,30032.0,30039.75
1784097000,30040.75,30046.25,30009.25,30024.75
1784097300,30025.0,30030.75,30018.5,30018.75
1784097600,30019.25,30026.0,30013.5,30018.5
1784097900,30019.0,30027.25,30017.25,30023.25
1784098200,30023.25,30031.25,30014.75,30028.25
1784098500,30029.5,30036.75,30016.0,30031.25
1784098800,30031.5,30052.5,30007.5,30048.0
1784099100,30047.0,30062.5,30035.0,30041.5
1784099400,30041.5,30049.0,30033.25,30035.5
