time,open,high,low,close
1784122200,29955.0,29978.25,29912.0,29953.5
1784122500,29953.75,29966.25,29852.25,29882.75
1784122800,29883.25,29884.5,29830.75,29833.25
1784123100,29833.25,29847.5,29776.0,29784.75
1784123400,29784.75,29802.5,29755.0,29798.75
1784123700,29798.25,29824.75,29780.0,29823.0
1784124000,29823.5,29872.25,29822.75,29844.25
1784124300,29844.25,29892.25,29825.5,29861.0
1784124600,29860.75,29873.25,29805.75,29805.75
1784124900,29806.25,29830.75,29787.75,29799.5
1784125200,29798.75,29803.5,29655.0,29673.5
1784125500,29673.0,29728.5,29638.0,29723.75
1784125800,29723.5,29736.5,29646.75,29690.0
1784126100,29690.5,29702.25,29588.0,29603.25
1784126400,29603.75,29624.5,29536.75,29601.0
1784126700,29600.75,29646.0,29561.75,29640.0
1784127000,29639.75,29641.75,29578.75,29601.25
1784127300,29601.75,29633.75,29584.75,29631.25
1784127600,29631.5,29643.0,29582.75,29590.0
1784127900,29590.25,29655.0,29577.5,29652.75
1784128200,29652.25,29661.75,29588.75,29592.0
1784128500,29591.25,29611.25,29531.25,29609.0
1784128800,29609.0,29609.5,29542.75,29582.5
1784129100,29582.25,29642.75,29572.5,29641.0
1784129400,29641.0,29656.25,29612.5,29635.25
1784129700,29635.5,29652.75,29592.0,29648.0
1784130000,29648.25,29656.25,29604.75,29616.25
1784130300,29617.0,29618.25,29579.0,29596.25
1784130600,29596.25,29598.0,29562.0,29583.5
1784130900,29583.25,29590.0,29566.0,29581.0
1784131200,29580.75,29600.0,29517.0,29532.0
1784131500,29532.75,29535.75,29479.25,29514.25
1784131800,29514.25,29523.0,29472.25,29476.0
1784132100,29476.25,29497.0,29465.25,29474.0
1784132400,29474.25,29483.5,29430.75,29440.5
1784132700,29441.0,29467.5,29432.0,29461.5
1784133000,29461.5,29484.0,29426.0,29434.25
1784133300,29434.25,29435.5,29408.5,29417.0
1784133600,29417.0,29449.25,29396.75,29445.5
1784133900,29445.5,29536.75,29433.25,29477.0
1784134200,29476.75,29517.75,29474.5,29495.5
1784134500,29495.75,29514.0,29461.75,29513.0
1784134800,29512.25,29539.5,29504.5,29526.75
1784135100,29526.25,29561.25,29520.5,29551.25
1784135400,29551.25,29560.75,29530.25,29531.75
1784135700,29531.75,29585.75,29526.5,29581.0
1784136000,29580.75,29596.75,29567.25,29587.5
1784136300,29587.25,29608.0,29573.5,29603.75
1784136600,29604.5,29626.25,29604.25,29619.75
1784136900,29619.75,29632.75,29608.5,29630.75
1784137200,29631.25,29636.75,29620.0,29634.25
1784137500,29634.25,29681.0,29625.0,29676.25
1784137800,29676.25,29705.75,29668.25,29700.75
1784138100,29701.0,29704.25,29679.0,29686.5
1784138400,29686.25,29714.0,29681.5,29700.5
1784138700,29700.5,29725.0,29697.25,29718.5
1784139000,29718.75,29730.0,29714.75,29715.75
1784139300,29716.0,29716.5,29684.25,29705.25
1784139600,29705.25,29743.0,29703.25,29736.0
1784139900,29736.0,29738.0,29719.0,29725.0
1784140200,29725.0,29735.0,29717.5,29722.75
1784140500,29723.0,29723.25,29687.25,29689.0
1784140800,29688.75,29703.5,29658.0,29663.0
1784141100,29662.5,29666.0,29634.75,29641.5
1784141400,29641.25,29648.75,29603.75,29625.25
1784141700,29625.0,29635.5,29595.0,29612.5
1784142000,29612.5,29661.75,29604.75,29656.25
1784142300,29656.5,29669.0,29630.25,29636.5
1784142600,29637.5,29655.75,29630.5,29644.25
1784142900,29644.0,29649.0,29616.75,29617.75
1784143200,29617.5,29618.5,29592.0,29602.25
1784143500,29602.5,29643.0,29589.0,29642.75
1784143800,29643.0,29668.25,29611.25,29622.75
1784144100,29622.5,29658.5,29608.25,29656.0
1784144400,29655.75,29695.75,29653.25,29684.0
1784144700,29684.0,29688.0,29647.25,29653.75
1784145000,29654.5,29691.75,29653.75,29680.0
1784145300,29680.5,29706.75,29680.25,29700.75
1784145600,29700.75,29737.5,29695.25,29725.0
