time,open,high,low,close
1784122200,29955.0,29978.25,29937.25,29953.5
1784122260,29954.0,29962.0,29918.25,29941.75
1784122320,29942.0,29951.75,29916.0,29933.25
1784122380,29933.5,29935.75,29912.0,29932.0
1784122440,29931.0,29957.75,29925.25,29953.5
1784122500,29953.75,29966.25,29909.25,29916.75
1784122560,29916.75,29939.0,29911.5,29931.0
1784122620,29930.75,29943.75,29878.25,29879.5
1784122680,29879.0,29883.5,29852.25,29874.0
1784122740,29873.75,29894.0,29859.25,29882.75
1784122800,29883.25,29884.0,29840.25,29849.25
1784122860,29848.75,29867.75,29841.75,29846.5
1784122920,29847.5,29873.5,29843.75,29853.75
1784122980,29854.25,29884.5,29851.5,29877.0
1784123040,29877.0,29883.0,29830.75,29833.25
1784123100,29833.25,29847.5,29817.0,29832.75
1784123160,29833.0,29834.25,29797.5,29810.5
1784123220,29811.0,29819.75,29784.0,29799.0
1784123280,29798.5,29813.5,29785.75,29790.5
1784123340,29790.75,29796.0,29776.0,29784.75
1784123400,29784.75,29794.5,29759.25,29771.5
1784123460,29771.5,29780.0,29755.0,29760.0
1784123520,29759.5,29796.25,29756.75,29791.0
1784123580,29790.75,29791.5,29760.75,29769.5
1784123640,29769.75,29802.5,29766.0,29798.75
1784123700,29798.25,29814.5,29780.0,29798.0
1784123760,29798.0,29814.5,29783.25,29785.0
1784123820,29785.0,29812.25,29785.0,29805.5
1784123880,29805.0,29819.75,29790.5,29807.25
1784123940,29807.0,29824.75,29795.75,29823.0
1784124000,29823.5,29849.25,29822.75,29838.5
1784124060,29838.25,29855.0,29833.5,29853.25
1784124120,29852.75,29866.25,29835.25,29843.75
1784124180,29844.25,29872.25,29840.25,29859.5
1784124240,29859.5,29863.75,29836.5,29844.25
1784124300,29844.25,29857.25,29825.5,29837.5
1784124360,29838.25,29890.25,29836.0,29887.0
1784124420,29886.75,29888.5,29877.0,29885.75
1784124480,29885.75,29892.25,29872.5,29878.5
1784124540,29878.25,29884.75,29853.25,29861.0
1784124600,29860.75,29873.25,29848.25,29862.5
1784124660,29861.75,29863.75,29837.0,29847.75
1784124720,29848.0,29859.75,29837.25,29856.0
1784124780,29856.0,29857.0,29830.0,29839.0
1784124840,29839.25,29847.5,29805.75,29805.75
