time,open,high,low,close
1784122200,7612.5,7622.75,7611.75,7621.75
1784122500,7622.0,7626.25,7615.25,7618.5
1784122800,7618.75,7618.75,7612.75,7613.5
1784123100,7613.5,7614.75,7603.25,7605.5
1784123400,7605.5,7610.75,7601.25,7610.75
1784123700,7610.5,7616.75,7608.5,7614.5
1784124000,7614.5,7621.75,7614.5,7618.0
1784124300,7618.0,7623.5,7616.5,7620.5
1784124600,7620.75,7622.25,7616.5,7617.75
1784124900,7617.75,7626.0,7617.0,7623.5
1784125200,7623.5,7624.0,7603.25,7608.0
1784125500,7607.75,7617.5,7603.75,7616.5
1784125800,7616.25,7618.75,7609.25,7616.25
1784126100,7616.25,7618.0,7605.0,7606.75
1784126400,7606.75,7609.75,7597.75,7605.0
1784126700,7605.0,7608.25,7599.0,7607.75
1784127000,7607.75,7608.25,7597.25,7600.5
1784127300,7600.75,7605.75,7598.25,7604.75
1784127600,7605.0,7606.75,7600.0,7602.0
1784127900,7602.0,7611.25,7599.5,7610.0
1784128200,7610.0,7611.5,7600.5,7601.0
1784128500,7601.25,7603.5,7592.0,7602.5
1784128800,7602.5,7602.75,7594.25,7598.75
1784129100,7599.0,7606.25,7597.5,7605.75
1784129400,7605.75,7608.5,7601.5,7605.5
1784129700,7605.5,7607.75,7601.0,7606.5
1784130000,7606.75,7607.5,7600.0,7601.5
1784130300,7601.5,7602.5,7597.5,7598.0
1784130600,7598.0,7598.25,7592.75,7597.0
1784130900,7597.0,7597.75,7592.5,7596.25
1784131200,7596.25,7598.0,7587.25,7590.5
1784131500,7590.5,7590.75,7583.25,7588.75
1784131800,7588.75,7590.5,7581.0,7581.5
1784132100,7581.5,7583.25,7578.25,7579.75
1784132400,7580.0,7581.25,7573.75,7574.75
1784132700,7574.5,7578.75,7574.0,7577.75
1784133000,7577.75,7581.5,7574.25,7575.25
1784133300,7575.5,7576.0,7572.5,7574.0
1784133600,7574.0,7579.0,7571.75,7578.75
1784133900,7578.75,7593.25,7577.0,7583.25
1784134200,7583.25,7588.5,7582.75,7584.25
1784134500,7584.25,7586.75,7579.5,7586.75
1784134800,7587.0,7590.75,7586.0,7589.0
1784135100,7589.0,7594.25,7588.25,7591.25
1784135400,7591.25,7592.5,7587.75,7588.0
1784135700,7588.0,7594.75,7587.5,7594.0
1784136000,7594.25,7596.0,7592.25,7594.25
1784136300,7594.5,7598.75,7593.5,7598.25
1784136600,7598.5,7602.5,7598.5,7601.0
1784136900,7601.25,7605.0,7600.0,7604.0
1784137200,7604.25,7604.75,7602.25,7603.25
1784137500,7603.5,7611.0,7602.75,7610.75
1784137800,7610.75,7616.25,7608.75,7615.0
1784138100,7615.25,7615.25,7611.25,7612.5
1784138400,7612.5,7616.0,7611.75,7614.0
1784138700,7614.0,7617.25,7613.25,7616.25
1784139000,7616.25,7618.25,7615.75,7616.0
1784139300,7616.25,7616.25,7612.75,7614.0
1784139600,7613.75,7619.0,7613.75,7617.75
1784139900,7617.75,7618.5,7616.0,7616.75
1784140200,7616.75,7619.75,7615.75,7618.75
1784140500,7618.75,7618.75,7614.75,7615.5
1784140800,7615.25,7616.25,7610.25,7610.5
1784141100,7610.75,7611.0,7604.5,7606.5
1784141400,7606.5,7607.5,7601.75,7603.75
1784141700,7603.75,7605.75,7601.0,7602.0
1784142000,7602.0,7607.5,7600.5,7606.75
1784142300,7606.75,7608.5,7605.0,7605.75
1784142600,7605.5,7609.0,7604.75,7608.0
1784142900,7608.0,7608.5,7605.25,7605.25
1784143200,7605.25,7605.75,7601.75,7603.5
1784143500,7603.5,7608.0,7601.75,7606.5
1784143800,7606.5,7609.5,7601.25,7602.5
1784144100,7602.75,7609.0,7601.25,7608.5
1784144400,7608.5,7612.75,7608.0,7611.25
1784144700,7611.25,7612.0,7605.25,7606.75
1784145000,7607.0,7611.75,7606.75,7611.5
1784145300,7611.5,7618.0,7611.5,7616.75
1784145600,7616.75,7619.75,7613.25,7617.5
