time,open,high,low,close
1784066400,29798,29806.75,29745.75,29754.5
1784067300,29754.75,29796.75,29752,29786.5
1784068200,29786.25,29796.5,29775.25,29779.5
1784069100,29779.25,29783.25,29764,29774
1784070000,29773.5,29798.75,29758,29795
1784070900,29795.5,29869.75,29785.25,29866.25
1784071800,29867,29882,29847.25,29849
1784072700,29849,29900,29844.25,29888.75
1784073600,29888.25,29902.75,29837.75,29891
1784074500,29891.25,29933.5,29882.75,29918.75
1784075400,29919.5,29928.5,29840.75,29858.5
1784076300,29859,29930,29848.25,29918.75
1784077200,29918,29928,29860.25,29886.75
1784078100,29885.25,29941.5,29883.75,29923.5
1784079000,29923.75,29944,29891,29894.25
1784079900,29894.25,29959.25,29892.75,29956
1784080800,29956.75,29981.75,29949.25,29966.25
1784081700,29966.5,29983,29958.5,29970
1784082600,29970,29989,29966.25,29983.5
1784083500,29983.25,29987.25,29959.25,29960
1784084400,29960,29968.25,29946.75,29959.5
1784085300,29960,29985,29955.25,29979.25
1784086200,29978.25,30001.75,29977.25,29987.5
1784087100,29987.5,30019.5,29987,30012.5
1784088000,30013,30016.75,29995.75,30001
1784088900,30000.75,30013.25,29989.5,29989.5
1784089800,29989.75,30012,29983,30005.5
1784090700,30005.5,30024.75,30003.5,30021.5
1784091600,30022,30058.5,29991,30000
1784092500,29999.75,30025.25,29976.25,29981.25
1784093400,29981.25,30009.75,29967.25,29992
1784094300,29992.25,30031.5,29984.25,30030.75
1784095200,30031,30050,30027.75,30043.25
1784096100,30040.75,30045,30022.75,30039.75
1784097000,30040.75,30046.25,30009.25,30018.5
1784097900,30019,30036.75,30014.75,30031.25
1784098800,30031.5,30062.5,30007.5,30035.5
1784099700,30035.5,30036,29928.25,29967.75
1784100600,29967.5,29990,29945.5,29979
1784101500,29978.25,30005,29971,29996.75
1784102400,29996.75,29998.75,29908.5,29917.5
1784103300,29918,29926.25,29871.75,29913
1784104200,29913,29926.5,29897.5,29926.5
1784105100,29926,29943.75,29913,29937.5
1784106000,29937.25,29958.25,29936,29953
1784106900,29952.5,29963.5,29942.75,29949.75
1784107800,29949.5,29959.5,29927.75,29950.75
1784108700,29951,29952.5,29915.5,29923.25
1784109600,29924.75,29943.75,29914.75,29942.5
1784110500,29942.75,29947.5,29886,29896.25
1784111400,29896.75,29921.25,29889.5,29902.5
1784112300,29902.5,29934,29900.25,29927.25
1784113200,29926.25,29953.75,29919,29926
1784114100,29925.5,29942.75,29915.75,29921
1784115000,29922.25,29942.5,29911,29929
1784115900,29929,29929.75,29904.5,29912.25
1784116800,29912.25,29918.75,29873.75,29880
1784117700,29880.75,29893.75,29855.5,29878
1784118600,29874.75,29973.75,29850,29951.25
1784119500,29951.25,29995.5,29941,29980.25
1784120400,29980,29999.25,29939,29946.5
1784121300,29946.5,29964.25,29936.5,29955
1784122200,29955.5,29978.25,29830.75,29832.75
1784123100,29833.5,29847.5,29755,29823.75
1784124000,29823.25,29892.25,29805.75,29805.75
1784124900,29806.25,29830.75,29638,29723.5
1784125800,29723.5,29736.5,29536.75,29601
1784126700,29600.75,29646,29561.75,29631.25
1784127600,29631.5,29661.75,29577.5,29591.25
1784128500,29591.25,29642.75,29531.25,29641
1784129400,29641,29656.25,29592,29616.25
1784130300,29617,29618.25,29562,29580.75
1784131200,29581,29600,29472.25,29476
1784132100,29476.25,29497,29430.75,29461.5
1784133000,29461.5,29484,29396.75,29445.5
1784133900,29445.5,29536.75,29433.25,29513
1784134800,29512.25,29561.25,29504.5,29531.75
1784135700,29531.75,29608,29526.5,29603.75
1784136600,29604.5,29636.75,29604.25,29634.25
1784137500,29634.25,29705.75,29625,29686.25
1784138400,29686.5,29730,29681.5,29715.75
1784139300,29716,29743,29684.25,29725
1784140200,29725,29735,29658,29662.5
1784141100,29662.5,29666,29595,29612.5
1784142000,29612.5,29669,29604.75,29644.25
1784142900,29644,29649,29589,29642.75
1784143800,29643,29695.75,29608.25,29684
1784144700,29684,29706.75,29647.25,29700.75
1784145600,29701,29737.5,29663.25,29701.5
1784146500,29702,29720.5,29696.25,29718.75
1784147400,29718.5,29719.25,29705.5,29716.25
1784148300,29716.25,29721.5,29706,29708
