time,open,high,low,close
1784066400,7589.75,7591.5,7583.0,7584.0
1784067300,7584.25,7592.25,7584.0,7590.5
1784068200,7590.5,7592.25,7590.25,7590.75
1784069100,7590.75,7590.75,7588.0,7589.0
1784070000,7589.0,7592.75,7587.75,7592.0
1784070900,7592.0,7600.0,7591.0,7599.5
1784071800,7599.5,7603.25,7599.5,7601.0
1784072700,7601.0,7604.25,7600.25,7602.75
1784073600,7602.75,7604.5,7598.0,7603.0
1784074500,7603.0,7604.5,7601.0,7602.25
1784075400,7602.5,7603.0,7592.5,7594.0
1784076300,7594.0,7603.5,7592.75,7601.5
1784077200,7601.75,7603.0,7596.0,7598.5
1784078100,7598.5,7603.75,7598.25,7601.5
1784079000,7601.5,7603.25,7597.5,7597.5
1784079900,7597.75,7604.5,7597.5,7604.25
1784080800,7604.5,7606.25,7602.5,7603.5
1784081700,7603.75,7605.5,7603.25,7604.5
1784082600,7604.75,7607.5,7604.25,7606.75
1784083500,7606.5,7606.75,7602.75,7603.25
1784084400,7603.25,7604.0,7601.25,7602.0
1784085300,7602.25,7605.5,7602.25,7604.75
1784086200,7604.5,7606.5,7604.5,7605.0
1784087100,7605.0,7608.25,7604.75,7607.25
1784088000,7606.25,7607.0,7605.75,7606.5
1784088900,7606.75,7608.25,7606.25,7607.0
1784089800,7606.75,7608.0,7606.0,7606.75
1784090700,7607.0,7608.5,7606.75,7608.5
1784091600,7608.5,7613.5,7603.25,7604.75
1784092500,7604.5,7608.0,7602.75,7603.75
1784093400,7603.5,7608.0,7602.5,7606.0
1784094300,7606.0,7609.25,7605.25,7609.0
1784095200,7609.25,7609.75,7607.0,7608.25
1784096100,7608.0,7610.5,7606.25,7610.0
1784097000,7610.0,7611.0,7606.5,7607.25
1784097900,7607.5,7608.75,7606.75,7607.75
1784098800,7607.5,7609.0,7604.75,7607.25
1784099700,7607.0,7607.5,7593.5,7599.0
1784100600,7599.0,7602.5,7597.0,7602.0
1784101500,7602.0,7606.25,7600.75,7604.5
1784102400,7604.5,7605.25,7597.25,7600.25
1784103300,7600.25,7602.5,7595.75,7601.25
1784104200,7601.25,7604.75,7600.0,7604.0
1784105100,7604.0,7607.25,7603.75,7606.75
1784106000,7606.75,7610.75,7606.5,7609.5
1784106900,7609.75,7610.5,7607.75,7608.25
1784107800,7608.25,7610.25,7607.0,7609.5
1784108700,7609.75,7609.75,7603.75,7604.5
1784109600,7604.75,7606.25,7603.5,7605.75
1784110500,7605.75,7606.75,7597.0,7598.25
1784111400,7598.25,7602.25,7597.75,7599.5
1784112300,7599.5,7603.0,7599.5,7601.5
1784113200,7601.0,7603.75,7599.25,7600.25
1784114100,7600.25,7602.25,7600.0,7600.5
1784115000,7600.75,7603.5,7598.0,7601.75
1784115900,7602.0,7602.0,7598.25,7600.0
1784116800,7600.0,7600.75,7594.75,7596.0
1784117700,7596.0,7597.5,7592.5,7595.25
1784118600,7594.5,7613.25,7593.75,7610.75
1784119500,7610.75,7614.75,7608.0,7611.5
1784120400,7611.5,7615.5,7606.5,7607.25
1784121300,7607.0,7612.5,7605.75,7612.25
1784122200,7612.5,7626.25,7611.75,7613.5
1784123100,7613.5,7616.75,7601.25,7614.5
1784124000,7614.5,7623.5,7614.5,7617.75
1784124900,7617.75,7626.0,7603.25,7616.5
1784125800,7616.25,7618.75,7597.75,7605.0
1784126700,7605.0,7608.25,7597.25,7604.75
1784127600,7605.0,7611.5,7599.5,7601.0
1784128500,7601.25,7606.25,7592.0,7605.75
1784129400,7605.75,7608.5,7600.0,7601.5
1784130300,7601.5,7602.5,7592.5,7596.25
1784131200,7596.25,7598.0,7581.0,7581.5
1784132100,7581.5,7583.25,7573.75,7577.75
1784133000,7577.75,7581.5,7571.75,7578.75
1784133900,7578.75,7593.25,7577.0,7586.75
1784134800,7587.0,7594.25,7586.0,7588.0
1784135700,7588.0,7598.75,7587.5,7598.25
1784136600,7598.5,7605.0,7598.5,7603.25
1784137500,7603.5,7616.25,7602.75,7612.5
1784138400,7612.5,7618.25,7611.75,7616.0
1784139300,7616.25,7619.0,7612.75,7616.75
1784140200,7616.75,7619.75,7610.25,7610.5
1784141100,7610.75,7611.0,7601.0,7602.0
1784142000,7602.0,7609.0,7600.5,7608.0
1784142900,7608.0,7608.5,7601.75,7606.5
1784143800,7606.5,7612.75,7601.25,7611.25
1784144700,7611.25,7618.0,7605.25,7616.75
1784145600,7616.75,7619.75,7608.75,7614.5
1784146500,7614.75,7618.0,7613.5,7617.0
1784147400,7616.75,7617.25,7614.75,7616.5
1784148300,7616.75,7617.75,7615.25,7616.0
