time,open,high,low,close
1784066400,7589.75,7592.25,7583.0,7589.0
1784070000,7589.0,7604.25,7587.75,7602.75
1784073600,7602.75,7604.5,7592.5,7601.5
1784077200,7601.75,7604.5,7596.0,7604.25
1784080800,7604.5,7607.5,7602.5,7603.25
1784084400,7603.25,7608.25,7601.25,7607.25
1784088000,7606.25,7608.5,7605.75,7608.5
1784091600,7608.5,7613.5,7602.5,7609.0
1784095200,7609.25,7611.0,7606.25,7607.75
1784098800,7607.5,7609.0,7593.5,7604.5
1784102400,7604.5,7607.25,7595.75,7606.75
1784106000,7606.75,7610.75,7603.75,7604.5
1784109600,7604.75,7606.75,7597.0,7601.5
1784113200,7601.0,7603.75,7598.0,7600.0
1784116800,7600.0,7614.75,7592.5,7611.5
1784120400,7611.5,7626.25,7601.25,7614.5
1784124000,7614.5,7626.0,7597.25,7604.75
1784127600,7605.0,7611.5,7592.0,7596.25
1784131200,7596.25,7598.0,7571.75,7586.75
1784134800,7587.0,7616.25,7586.0,7612.5
1784138400,7612.5,7619.75,7601.0,7602.0
1784142000,7602.0,7618.0,7600.5,7616.75
1784145600,7616.75,7619.75,7608.75,7616.0
