time,open,high,low,close
1784066400,7589.75,7591.5,7588.75,7589.5
1784066700,7589.5,7590.0,7586.75,7588.0
1784067000,7587.75,7588.5,7583.0,7584.0
1784067300,7584.25,7588.75,7584.0,7588.5
1784067600,7588.5,7592.25,7588.25,7591.5
1784067900,7591.75,7591.75,7590.0,7590.5
1784068200,7590.5,7592.25,7590.25,7590.75
1784068500,7590.5,7591.25,7590.5,7591.25
1784068800,7591.0,7591.5,7590.25,7590.75
1784069100,7590.75,7590.75,7589.0,7589.75
1784069400,7589.75,7590.5,7588.25,7589.0
1784069700,7588.75,7589.5,7588.0,7589.0
1784070000,7589.0,7590.25,7587.75,7589.75
1784070300,7590.25,7591.5,7589.75,7591.0
1784070600,7591.0,7592.75,7591.0,7592.0
1784070900,7592.0,7592.5,7591.0,7592.0
1784071200,7591.75,7593.75,7591.5,7593.5
1784071500,7593.5,7600.0,7593.0,7599.5
1784071800,7599.5,7602.25,7599.5,7601.0
1784072100,7601.0,7601.75,7600.25,7600.75
1784072400,7600.5,7603.25,7600.5,7601.0
1784072700,7601.0,7603.25,7600.25,7602.75
1784073000,7602.5,7604.25,7601.75,7603.5
1784073300,7603.75,7604.25,7601.25,7602.75
1784073600,7602.75,7604.0,7599.75,7600.75
1784073900,7600.75,7600.75,7598.0,7600.5
1784074200,7600.25,7604.5,7600.25,7603.0
1784074500,7603.0,7603.5,7601.0,7601.5
1784074800,7601.75,7604.5,7601.5,7602.0
1784075100,7602.25,7603.0,7601.0,7602.25
1784075400,7602.5,7603.0,7599.25,7599.5
1784075700,7599.75,7599.75,7595.5,7597.75
1784076000,7597.75,7598.5,7592.5,7594.0
1784076300,7594.0,7597.25,7592.75,7596.0
1784076600,7596.25,7600.0,7596.0,7599.5
1784076900,7599.5,7603.5,7599.0,7601.5
1784077200,7601.75,7603.0,7596.25,7598.25
1784077500,7598.5,7599.0,7596.0,7597.0
1784077800,7597.0,7599.0,7596.0,7598.5
1784078100,7598.5,7602.25,7598.25,7600.75
1784078400,7601.0,7601.75,7599.75,7600.75
1784078700,7600.5,7603.75,7600.0,7601.5
1784079000,7601.5,7602.5,7600.75,7601.75
1784079300,7602.0,7603.25,7601.0,7602.75
1784079600,7602.75,7602.75,7597.5,7597.5
1784079900,7597.75,7600.5,7597.5,7599.75
1784080200,7599.75,7601.75,7599.25,7601.75
1784080500,7601.75,7604.5,7601.5,7604.25
1784080800,7604.5,7604.5,7602.5,7603.75
1784081100,7603.75,7606.25,7603.0,7604.0
1784081400,7604.25,7605.25,7603.25,7603.5
1784081700,7603.75,7605.5,7603.25,7604.5
1784082000,7604.75,7605.5,7603.5,7603.75
1784082300,7603.5,7604.75,7603.5,7604.5
1784082600,7604.75,7606.75,7604.25,7606.0
1784082900,7606.0,7607.5,7605.25,7606.0
1784083200,7606.25,7606.75,7605.75,7606.75
1784083500,7606.5,7606.75,7605.75,7606.25
1784083800,7606.25,7606.25,7604.0,7604.25
1784084100,7604.25,7604.75,7602.75,7603.25
1784084400,7603.25,7604.0,7602.75,7603.75
1784084700,7603.5,7603.75,7602.5,7602.75
1784085000,7603.0,7603.0,7601.25,7602.0
1784085300,7602.25,7604.75,7602.25,7604.25
1784085600,7604.25,7604.75,7603.0,7603.75
1784085900,7603.5,7605.5,7603.25,7604.75
1784086200,7604.5,7606.25,7604.5,7606.0
1784086500,7606.0,7606.25,7605.5,7605.5
1784086800,7605.5,7606.5,7605.0,7605.0
1784087100,7605.0,7607.0,7604.75,7607.0
1784087400,7607.25,7608.25,7607.25,7607.75
1784087700,7607.75,7608.0,7607.0,7607.25
1784088300,7606.25,7606.25,7605.75,7605.75
1784088600,7606.0,7607.0,7605.75,7606.5
1784088900,7606.75,7608.25,7606.25,7608.0
1784089200,7608.0,7608.25,7607.25,7607.75
1784089500,7608.0,7608.25,7606.75,7607.0
1784089800,7606.75,7607.25,7606.0,7606.5
1784090100,7606.5,7608.0,7606.5,7607.75
1784090400,7607.75,7608.0,7606.5,7606.75
1784090700,7607.0,7607.75,7606.75,7607.0
1784091000,7607.25,7608.0,7606.75,7607.5
1784091300,7607.75,7608.5,7607.25,7608.5
1784091600,7608.5,7613.5,7604.0,7605.25
1784091900,7605.25,7607.25,7603.25,7607.25
1784092200,7607.25,7607.75,7604.0,7604.75
1784092500,7604.5,7607.75,7604.5,7607.0
1784092800,7607.0,7608.0,7604.75,7605.0
1784093100,7604.75,7604.75,7602.75,7603.75
1784093400,7603.5,7606.0,7602.5,7605.75
1784093700,7605.75,7608.0,7605.75,7608.0
1784094000,7608.0,7608.0,7605.25,7606.0
1784094300,7606.0,7607.75,7605.25,7607.25
1784094600,7607.25,7608.0,7606.25,7607.5
1784094900,7607.5,7609.25,7607.25,7609.0
1784095200,7609.25,7609.5,7608.25,7609.5
1784095500,7609.5,7609.75,7607.5,7608.25
1784095800,7608.25,7609.0,7607.0,7608.25
1784096100,7608.0,7608.25,7606.25,7608.25
1784096400,7608.0,7608.25,7606.5,7607.75
1784096700,7608.0,7610.5,7607.75,7610.0
1784097000,7610.0,7611.0,7606.5,7608.75
1784097300,7608.75,7609.25,7607.75,7608.0
1784097600,7607.75,7608.0,7606.5,7607.25
1784097900,7607.5,7608.75,7607.25,7608.25
1784098200,7608.25,7608.25,7606.75,7608.0
1784098500,7608.25,7608.5,7606.75,7607.75
1784098800,7607.5,7607.75,7604.75,7607.25
1784099100,7607.25,7609.0,7606.75,7607.5
1784099400,7607.5,7608.0,7606.75,7607.25
1784099700,7607.0,7607.5,7605.5,7605.5
1784100000,7605.5,7605.75,7602.25,7602.25
1784100300,7602.25,7602.25,7593.5,7599.0
1784100600,7599.0,7600.25,7597.0,7598.5
1784100900,7598.75,7601.25,7598.5,7600.5
1784101200,7600.5,7602.5,7600.25,7602.0
1784101500,7602.0,7604.75,7600.75,7604.5
1784101800,7604.5,7606.25,7603.75,7605.0
1784102100,7604.75,7605.0,7603.5,7604.5
1784102400,7604.5,7605.25,7598.25,7599.25
1784102700,7599.25,7600.0,7597.75,7599.0
1784103000,7599.0,7601.5,7597.25,7600.25
1784103300,7600.25,7602.5,7599.0,7601.0
1784103600,7601.0,7601.5,7595.75,7597.75
1784103900,7597.5,7601.25,7597.25,7601.25
1784104200,7601.25,7602.5,7600.0,7601.25
1784104500,7601.5,7604.25,7600.5,7603.75
1784104800,7603.75,7604.75,7600.5,7604.0
1784105100,7604.0,7607.25,7603.75,7605.75
1784105400,7605.75,7606.0,7604.0,7604.0
1784105700,7603.75,7606.75,7603.75,7606.75
1784106000,7606.75,7608.25,7606.5,7608.25
1784106300,7608.25,7609.5,7607.75,7609.5
1784106600,7609.75,7610.75,7608.5,7609.5
1784106900,7609.75,7610.5,7608.25,7610.25
1784107200,7610.0,7610.5,7608.75,7609.5
1784107500,7609.5,7609.75,7607.75,7608.25
1784107800,7608.25,7608.5,7607.0,7607.75
1784108100,7607.75,7609.25,7607.25,7607.75
1784108400,7608.0,7610.25,7607.75,7609.5
1784108700,7609.75,7609.75,7606.25,7607.25
1784109000,7607.25,7607.75,7604.25,7605.0
1784109300,7605.25,7605.25,7603.75,7604.5
1784109600,7604.75,7606.0,7603.5,7605.0
1784109900,7605.0,7606.25,7604.25,7604.75
1784110200,7605.0,7606.25,7604.25,7605.75
