time,open,high,low,close
1784122200,7612.5,7626.25,7611.75,7613.5
1784123100,7613.5,7616.75,7601.25,7614.5
1784124000,7614.5,7623.5,7614.5,7617.75
1784124900,7617.75,7626.0,7603.25,7616.5
1784125800,7616.25,7618.75,7597.75,7605.0
1784126700,7605.0,7608.25,7597.25,7604.75
1784127600,7605.0,7611.5,7599.5,7601.0
1784128500,7601.25,7606.25,7592.0,7605.75
1784129400,7605.75,7608.5,7600.0,7601.5
1784130300,7601.5,7602.5,7592.5,7596.25
1784131200,7596.25,7598.0,7581.0,7581.5
1784132100,7581.5,7583.25,7573.75,7577.75
1784133000,7577.75,7581.5,7571.75,7578.75
1784133900,7578.75,7593.25,7577.0,7586.75
1784134800,7587.0,7594.25,7586.0,7588.0
1784135700,7588.0,7598.75,7587.5,7598.25
1784136600,7598.5,7605.0,7598.5,7603.25
1784137500,7603.5,7616.25,7602.75,7612.5
1784138400,7612.5,7618.25,7611.75,7616.0
1784139300,7616.25,7619.0,7612.75,7616.75
1784140200,7616.75,7619.75,7610.25,7610.5
1784141100,7610.75,7611.0,7601.0,7602.0
1784142000,7602.0,7609.0,7600.5,7608.0
1784142900,7608.0,7608.5,7601.75,7606.5
1784143800,7606.5,7612.75,7601.25,7611.25
1784144700,7611.25,7618.0,7605.25,7616.75
1784145600,7616.75,7619.75,7608.75,7614.5
