time,open,high,low,close
1784066400,29798.0,29806.75,29787.5,29790.25
1784066460,29788.25,29792.0,29782.25,29786.0
1784066520,29786.5,29787.75,29779.5,29783.5
1784066580,29783.0,29784.25,29779.25,29784.0
1784066640,29782.75,29788.5,29782.0,29786.25
1784066700,29787.0,29792.25,29781.75,29785.75
1784066760,29784.5,29790.0,29783.5,29789.0
1784066820,29788.5,29790.75,29781.5,29782.0
1784066880,29781.25,29781.5,29770.25,29773.0
1784066940,29772.25,29775.25,29767.5,29772.0
1784067000,29772.0,29777.75,29756.0,29762.0
1784067060,29761.25,29764.0,29745.75,29749.75
1784067120,29749.0,29756.0,29748.0,29748.0
1784067180,29748.75,29760.0,29746.25,29758.0
1784067240,29758.25,29761.25,29750.0,29754.5
1784067300,29754.75,29760.5,29752.0,29755.75
1784067360,29756.25,29767.75,29753.75,29765.5
1784067420,29765.5,29768.5,29762.5,29763.0
1784067480,29763.5,29770.0,29763.5,29768.25
1784067540,29767.75,29774.75,29766.25,29774.25
1784067600,29773.75,29782.75,29770.5,29779.5
1784067660,29780.0,29786.0,29779.75,29784.0
1784067720,29783.25,29787.0,29780.75,29783.25
1784067780,29783.0,29791.25,29781.25,29787.25
1784067840,29787.0,29796.75,29786.0,29793.0
1784067900,29792.25,29794.0,29785.5,29786.0
1784067960,29785.75,29790.0,29784.5,29786.75
1784068020,29786.75,29789.75,29786.0,29788.25
1784068080,29788.25,29793.25,29787.0,29790.0
1784068140,29790.0,29792.25,29786.25,29786.5
1784068200,29786.25,29791.5,29786.25,29791.5
1784068260,29791.0,29792.0,29785.0,29790.5
1784068320,29791.0,29796.5,29788.25,29788.25
1784068380,29788.0,29788.5,29783.75,29785.75
1784068440,29785.0,29786.5,29782.5,29785.0
1784068500,29784.5,29789.25,29783.0,29786.5
1784068560,29786.5,29788.5,29785.25,29785.25
1784068620,29786.0,29787.0,29783.0,29786.75
1784068680,29786.75,29786.75,29782.0,29784.75
1784068740,29784.0,29785.75,29783.0,29784.25
1784068800,29784.25,29786.75,29782.5,29785.25
1784068860,29784.5,29786.25,29781.75,29782.0
1784068920,29782.25,29784.25,29779.25,29779.75
1784068980,29780.75,29782.75,29775.25,29778.5
1784069040,29778.5,29782.0,29777.75,29779.5
1784069100,29779.25,29783.25,29778.5,29780.0
1784069160,29780.0,29781.0,29777.0,29780.0
1784069220,29780.75,29781.75,29775.75,29779.5
1784069280,29779.0,29779.75,29775.5,29776.25
1784069340,29776.75,29777.25,29774.75,29775.25
1784069400,29775.5,29780.25,29775.0,29778.5
1784069460,29779.0,29781.0,29771.5,29774.75
1784069520,29774.75,29776.0,29764.0,29764.75
1784069580,29765.0,29772.75,29764.5,29770.25
1784069640,29770.0,29774.0,29766.25,29768.25
1784069700,29768.75,29769.25,29766.25,29767.0
1784069760,29767.75,29768.5,29764.5,29768.0
1784069820,29768.5,29774.75,29766.25,29771.5
1784069880,29772.0,29773.25,29768.75,29771.5
1784069940,29771.75,29777.5,29770.75,29774.0
1784070000,29773.5,29773.5,29766.5,29768.5
1784070060,29768.5,29772.0,29760.5,29762.0
1784070120,29762.0,29766.25,29758.0,29763.5
1784070180,29762.75,29772.0,29758.75,29770.5
1784070240,29771.0,29778.75,29771.0,29778.0
1784070300,29778.5,29787.5,29777.0,29782.75
1784070360,29782.75,29785.5,29780.0,29785.5
1784070420,29785.5,29790.25,29781.5,29782.75
1784070480,29782.75,29788.0,29778.75,29786.0
1784070540,29786.75,29786.75,29781.75,29783.5
1784070600,29784.25,29787.25,29782.5,29785.25
1784070660,29784.5,29790.75,29784.25,29787.5
1784070720,29788.0,29790.25,29786.5,29789.75
1784070780,29789.25,29796.5,29789.25,29795.0
1784070840,29794.25,29798.75,29793.75,29795.0
1784070900,29795.5,29799.25,29791.75,29798.25
1784070960,29797.75,29799.25,29792.75,29794.0
1784071020,29792.75,29794.5,29785.25,29787.0
1784071080,29787.0,29792.0,29786.5,29791.25
1784071140,29791.25,29793.25,29789.25,29791.75
1784071200,29792.0,29794.0,29788.25,29790.5
1784071260,29790.5,29804.0,29790.5,29801.5
1784071320,29801.5,29804.5,29796.75,29799.25
1784071380,29799.5,29801.25,29797.5,29798.5
1784071440,29799.25,29805.75,29799.0,29802.5
1784071500,29803.5,29857.0,29800.0,29851.25
1784071560,29851.75,29855.5,29835.75,29836.75
1784071620,29837.5,29851.25,29836.75,29845.75
1784071680,29846.25,29854.25,29842.75,29851.5
1784071740,29850.5,29869.75,29849.25,29866.25
1784071800,29867.0,29875.25,29863.0,29872.0
1784071860,29873.75,29882.0,29863.5,29873.0
1784071920,29872.5,29878.25,29865.75,29867.75
1784071980,29867.75,29872.5,29863.75,29868.75
1784072040,29868.5,29869.25,29858.25,29867.5
1784072100,29867.0,29873.75,29862.5,29869.5
1784072160,29869.0,29869.0,29862.75,29865.25
1784072220,29865.5,29872.0,29864.25,29868.5
1784072280,29868.75,29870.25,29863.75,29865.25
1784072340,29865.75,29870.25,29864.25,29865.25
1784072400,29865.0,29871.75,29863.25,29866.5
1784072460,29867.0,29868.0,29862.25,29864.25
1784072520,29864.0,29876.0,29863.25,29865.0
1784072580,29864.0,29864.0,29850.75,29851.5
1784072640,29851.25,29858.5,29847.25,29849.0
1784072700,29849.0,29853.5,29844.25,29850.25
1784072760,29849.5,29858.25,29848.0,29856.75
1784072820,29856.25,29872.25,29855.75,29866.5
1784072880,29866.5,29878.0,29861.75,29873.75
1784072940,29873.5,29877.0,29869.0,29874.75
1784073000,29874.5,29876.25,29870.75,29874.0
1784073060,29873.75,29877.75,29866.0,29871.5
1784073120,29871.25,29886.25,29871.25,29879.5
1784073180,29879.0,29883.75,29877.25,29882.25
1784073240,29882.25,29895.75,29880.5,29891.75
1784073300,29890.75,29894.0,29885.75,29887.0
1784073360,29886.5,29889.25,29884.75,29887.5
1784073420,29887.75,29900.0,29880.0,29883.5
1784073480,29883.5,29885.5,29876.25,29877.0
1784073540,29877.0,29889.25,29876.5,29888.75
1784073600,29888.25,29897.0,29853.75,29856.75
1784073660,29856.75,29873.5,29855.25,29866.25
1784073720,29866.0,29885.0,29863.0,29866.75
1784073780,29866.5,29874.25,29860.0,29873.0
1784073840,29873.0,29876.5,29862.0,29864.25
1784073900,29864.75,29865.25,29839.5,29842.5
1784073960,29842.5,29860.75,29837.75,29851.25
1784074020,29851.5,29859.75,29842.0,29855.0
1784074080,29855.75,29869.5,29852.75,29864.0
