time,open,high,low,close
1726524000,185.81700134277344,186.0590057373047,185.7790069580078,186.04600524902344
1726527600,186.0540008544922,186.50799560546875,185.92799377441406,185.9949951171875
1726531200,185.98699951171875,186.05599975585938,185.52699279785156,185.69900512695312
1726534800,185.69400024414062,185.71200561523438,185.33900451660156,185.5240020751953
1726538400,185.5260009765625,185.66700744628906,185.3179931640625,185.64300537109375
1726542000,185.63600158691406,185.74899291992188,185.51600646972656,185.61399841308594
1726545600,185.61700439453125,185.82000732421875,185.59300231933594,185.73599243164062
1726549200,185.73599243164062,185.8990020751953,185.56700134277344,185.79200744628906
1726552800,185.7969970703125,185.8699951171875,185.60000610351562,185.76800537109375
1726556400,185.76499938964844,185.86700439453125,185.281005859375,185.8300018310547
1726560000,185.82699584960938,186.03500366210938,185.63900756835938,185.9409942626953
1726563600,185.9499969482422,185.9550018310547,185.74099731445312,185.93800354003906
1726567200,185.9409942626953,185.96299743652344,185.75599670410156,185.83999633789062
1726570800,185.83900451660156,185.91299438476562,185.7010040283203,185.88099670410156
1726574400,185.88299560546875,186.35699462890625,185.81900024414062,186.2259979248047
1726578000,186.22300720214844,186.82899475097656,186.0500030517578,186.71499633789062
1726581600,186.718994140625,187.16700744628906,186.6959991455078,186.84500122070312
1726585200,186.8459930419922,186.85400390625,186.5019989013672,186.61399841308594
1726588800,186.61500549316406,186.81399536132812,186.36399841308594,186.48699951171875
1726592400,186.48699951171875,186.78500366210938,186.4429931640625,186.70700073242188
1726596000,186.70899963378906,186.843994140625,186.6750030517578,186.69700622558594
1726599600,186.697998046875,187.2030029296875,186.67999267578125,187.1999969482422
1726603200,187.19500732421875,187.4550018310547,187.13900756835938,187.38499450683594
1726606800,187.38999938964844,187.44900512695312,187.1750030517578,187.2790069580078
