time,open,high,low,close
1361336400,1.035900,1.035910,1.035850,1.035890
1361336460,1.035900,1.035900,1.035870,1.035880
1361336520,1.035870,1.035870,1.035870,1.035870
1361336580,1.035890,1.035930,1.035680,1.035690
1361336640,1.035660,1.035660,1.035550,1.035590
1361336700,1.035580,1.035620,1.035560,1.035560
1361336760,1.035550,1.035550,1.035370,1.035440
1361336820,1.035450,1.035460,1.035430,1.035460
1361336880,1.035470,1.035560,1.035470,1.035530
1361336940,1.035540,1.035670,1.035540,1.035670
1361337000,1.035680,1.035680,1.035510,1.035520
1361337060,1.035510,1.035510,1.035360,1.035450
1361337120,1.035440,1.035460,1.035440,1.035460
1361337180,1.035480,1.035650,1.035480,1.035650
1361337240,1.035640,1.035660,1.035600,1.035660
1361337300,1.035670,1.035890,1.035660,1.035890
1361337360,1.035900,1.035900,1.035590,1.035590
1361337420,1.035630,1.035690,1.035590,1.035590
1361337480,1.035600,1.035710,1.035530,1.035710
1361337540,1.035720,1.035920,1.035700,1.035900
1361337600,1.035940,1.036270,1.035940,1.036170
1361337660,1.036160,1.036510,1.036160,1.036430
1361337720,1.036390,1.036410,1.036290,1.036340
1361337780,1.036290,1.036330,1.036010,1.036090
1361337840,1.036070,1.036240,1.036070,1.036230
1361337900,1.036220,1.036340,1.036100,1.036340
1361337960,1.036330,1.036440,1.036240,1.036300
1361338020,1.036310,1.036320,1.036120,1.036160
1361338080,1.036150,1.036210,1.036100,1.036130
1361338140,1.036080,1.036080,1.035900,1.035990
1361338200,1.036010,1.036050,1.035760,1.035880
1361338260,1.035920,1.036290,1.035870,1.036270
1361338320,1.036250,1.036250,1.036100,1.036120
1361338380,1.036130,1.036140,1.036070,1.036070
1361338440,1.036100,1.036380,1.036100,1.036350
1361338500,1.036310,1.036320,1.036250,1.036250
1361338560,1.036220,1.036300,1.036140,1.036280
1361338620,1.036310,1.036320,1.036260,1.036260
1361338680,1.036290,1.036370,1.036270,1.036350
1361338740,1.036360,1.036360,1.036330,1.036340
1361338800,1.036330,1.036370,1.036300,1.036330
1361338860,1.036340,1.036350,1.036260,1.036340
1361338920,1.036270,1.036310,1.036140,1.036200
1361338980,1.036170,1.036170,1.036070,1.036100
1361339040,1.036090,1.036120,1.036090,1.036110
1361339100,1.036100,1.036140,1.036040,1.036140
1361339160,1.036120,1.036120,1.036090,1.036100
1361339220,1.036090,1.036110,1.036020,1.036050
1361339280,1.036040,1.036060,1.036030,1.036050
1361339340,1.036060,1.036130,1.035970,1.035970
1361339400,1.035960,1.036100,1.035960,1.036100
1361339460,1.036110,1.036290,1.036100,1.036230
1361339520,1.036180,1.036260,1.036180,1.036250
1361339580,1.036240,1.036240,1.036110,1.036140
1361339640,1.036150,1.036300,1.036140,1.036230
1361339700,1.036220,1.036270,1.036200,1.036240
1361339760,1.036250,1.036260,1.036240,1.036240
1361339820,1.036250,1.036260,1.036230,1.036250
1361339880,1.036270,1.036360,1.036250,1.036360
1361339940,1.036350,1.036440,1.036250,1.036410
1361340000,1.036420,1.036530,1.036380,1.036400
1361340060,1.036410,1.036430,1.036300,1.036320
1361340120,1.036340,1.036550,1.036280,1.036520
1361340180,1.036500,1.036550,1.036440,1.036440
1361340240,1.036450,1.036500,1.036450,1.036460
1361340300,1.036470,1.036570,1.036450,1.036570
1361340360,1.036610,1.036650,1.036560,1.036560
1361340420,1.036570,1.036570,1.036460,1.036470
1361340480,1.036480,1.036520,1.036480,1.036510
1361340540,1.036500,1.036510,1.036480,1.036480
1361340600,1.036490,1.036530,1.036490,1.036520
