time,open,high,low,close
1612328400,0.721870,0.721980,0.721850,0.721890
1612328460,0.721920,0.721930,0.721880,0.721920
1612328520,0.721900,0.721940,0.721890,0.721900
1612328580,0.721910,0.722010,0.721910,0.721980
1612328640,0.721990,0.722090,0.721990,0.722040
1612328700,0.722030,0.722070,0.721980,0.721990
1612328760,0.721970,0.721990,0.721960,0.721980
1612328820,0.721980,0.722030,0.721980,0.722010
1612328880,0.722000,0.722020,0.721980,0.721990
1612328940,0.721990,0.722000,0.721950,0.721960
1612329000,0.721940,0.721940,0.721880,0.721890
1612329060,0.721860,0.721890,0.721830,0.721830
1612329120,0.721820,0.721870,0.721820,0.721870
1612329180,0.721870,0.721910,0.721830,0.721870
1612329240,0.721880,0.721940,0.721770,0.721770
1612329300,0.721790,0.721790,0.721700,0.721780
1612329360,0.721790,0.721950,0.721790,0.721890
1612329420,0.721900,0.721930,0.721880,0.721880
1612329480,0.721870,0.721890,0.721870,0.721880
1612329540,0.721890,0.721910,0.721820,0.721910
1612329600,0.721920,0.721950,0.721850,0.721870
1612329660,0.721860,0.722110,0.721860,0.722110
1612329720,0.722100,0.722290,0.722090,0.722290
1612329780,0.722270,0.722320,0.722210,0.722220
1612329840,0.722220,0.722260,0.722180,0.722200
1612329900,0.722200,0.722300,0.722200,0.722300
1612329960,0.722300,0.722320,0.722300,0.722310
1612330020,0.722310,0.722390,0.722300,0.722330
1612330080,0.722350,0.722350,0.722300,0.722310
1612330140,0.722310,0.722320,0.722300,0.722300
1612330200,0.722300,0.722310,0.722080,0.722080
1612330260,0.722080,0.722100,0.722000,0.722090
1612330320,0.722100,0.722100,0.721910,0.721970
1612330380,0.721930,0.721990,0.721890,0.721950
1612330440,0.721920,0.721980,0.721790,0.721800
1612330500,0.721860,0.721860,0.721790,0.721820
1612330560,0.721800,0.721890,0.721800,0.721880
1612330620,0.721870,0.721910,0.721870,0.721890
1612330680,0.721900,0.722010,0.721890,0.722010
1612330740,0.722000,0.722020,0.721910,0.721910
1612330800,0.721900,0.721950,0.721890,0.721920
1612330860,0.721900,0.722010,0.721900,0.721990
1612330920,0.721990,0.722060,0.721990,0.722060
1612330980,0.722060,0.722060,0.721900,0.721960
1612331040,0.721950,0.721950,0.721800,0.721800
1612331100,0.721810,0.721820,0.721790,0.721820
1612331160,0.721820,0.721970,0.721810,0.721920
1612331220,0.721960,0.722000,0.721920,0.721990
1612331280,0.721970,0.721980,0.721900,0.721920
1612331340,0.721930,0.721950,0.721900,0.721900
1612331400,0.721900,0.721920,0.721900,0.721900
1612331460,0.721890,0.721910,0.721810,0.721810
1612331520,0.721810,0.721860,0.721800,0.721860
1612331580,0.721860,0.721880,0.721800,0.721800
1612331640,0.721810,0.721820,0.721720,0.721720
1612331700,0.721720,0.721770,0.721660,0.721660
1612331760,0.721670,0.721700,0.721640,0.721700
1612331820,0.721700,0.721700,0.721610,0.721620
1612331880,0.721650,0.721770,0.721650,0.721770
1612331940,0.721780,0.721810,0.721740,0.721750
1612332000,0.721750,0.721790,0.721680,0.721720
1612332060,0.721750,0.721810,0.721730,0.721730
1612332120,0.721740,0.721750,0.721730,0.721730
1612332180,0.721700,0.721730,0.721620,0.721620
1612332240,0.721630,0.721640,0.721500,0.721510
1612332300,0.721520,0.721590,0.721510,0.721530
1612332360,0.721530,0.721620,0.721520,0.721620
1612332420,0.721630,0.721700,0.721630,0.721640
1612332480,0.721650,0.721710,0.721650,0.721670
1612332540,0.721660,0.721680,0.721480,0.721490
1612332600,0.721460,0.721480,0.721390,0.721400
1612332660,0.721410,0.721410,0.721410,0.721410
1612332720,0.721360,0.721360,0.721230,0.721270
1612332780,0.721260,0.721280,0.721190,0.721250
1612332840,0.721210,0.721230,0.721140,0.721160
1612332900,0.721160,0.721310,0.721160,0.721300
1612332960,0.721310,0.721320,0.721290,0.721290
1612333020,0.721300,0.721340,0.721300,0.721310
1612333080,0.721310,0.721390,0.721300,0.721370
1612333140,0.721370,0.721370,0.721310,0.721360
1612333200,0.721350,0.721350,0.721330,0.721330
1612333260,0.721340,0.721390,0.721320,0.721390
