time,open,high,low,close
1675832400,0.921500,0.921600,0.921500,0.921550
1675832460,0.921570,0.921620,0.921540,0.921620
1675832520,0.921620,0.921650,0.921620,0.921620
1675832580,0.921620,0.921630,0.921580,0.921580
1675832640,0.921600,0.921600,0.921580,0.921580
1675832700,0.921610,0.921620,0.921580,0.921620
1675832760,0.921610,0.921620,0.921560,0.921580
1675832820,0.921580,0.921630,0.921580,0.921620
1675832880,0.921610,0.921700,0.921610,0.921660
1675832940,0.921670,0.921750,0.921670,0.921690
1675833000,0.921720,0.921730,0.921700,0.921700
1675833060,0.921700,0.921700,0.921690,0.921700
1675833120,0.921700,0.921710,0.921700,0.921710
1675833180,0.921730,0.921770,0.921730,0.921770
1675833240,0.921820,0.921820,0.921750,0.921760
1675833300,0.921760,0.921770,0.921710,0.921710
1675833360,0.921710,0.921720,0.921660,0.921670
1675833420,0.921670,0.921690,0.921660,0.921660
1675833480,0.921660,0.921660,0.921610,0.921650
1675833540,0.921640,0.921690,0.921630,0.921660
1675833600,0.921660,0.921710,0.921620,0.921670
1675833660,0.921670,0.921720,0.921670,0.921710
1675833720,0.921690,0.921740,0.921690,0.921730
1675833780,0.921730,0.921730,0.921700,0.921700
1675833840,0.921700,0.921730,0.921700,0.921710
1675833900,0.921690,0.921700,0.921660,0.921700
1675833960,0.921710,0.921730,0.921710,0.921720
1675834020,0.921740,0.921770,0.921740,0.921770
1675834080,0.921750,0.921770,0.921750,0.921770
1675834140,0.921790,0.921920,0.921780,0.921870
1675834200,0.921880,0.922010,0.921880,0.921990
1675834260,0.921970,0.921980,0.921920,0.921930
1675834320,0.921950,0.921950,0.921900,0.921900
1675834380,0.921890,0.921900,0.921870,0.921870
1675834440,0.921870,0.921890,0.921870,0.921880
1675834500,0.921870,0.921880,0.921860,0.921870
1675834560,0.921870,0.921890,0.921860,0.921860
1675834620,0.921870,0.921870,0.921800,0.921800
1675834680,0.921820,0.921890,0.921800,0.921890
1675834740,0.921910,0.921910,0.921890,0.921890
1675834800,0.921890,0.922080,0.921890,0.922060
1675834860,0.922050,0.922050,0.921940,0.921940
1675834920,0.921960,0.922000,0.921950,0.921960
1675834980,0.921960,0.921990,0.921960,0.921970
1675835040,0.921960,0.921970,0.921860,0.921870
1675835100,0.921870,0.921870,0.921780,0.921810
1675835160,0.921820,0.921820,0.921730,0.921760
1675835220,0.921770,0.921770,0.921750,0.921750
1675835280,0.921760,0.921760,0.921680,0.921720
1675835340,0.921720,0.921720,0.921640,0.921640
1675835400,0.921660,0.921690,0.921590,0.921650
1675835460,0.921650,0.921650,0.921590,0.921600
1675835520,0.921600,0.921680,0.921600,0.921660
1675835580,0.921670,0.921690,0.921610,0.921660
1675835640,0.921670,0.921680,0.921580,0.921580
1675835700,0.921570,0.921600,0.921550,0.921560
1675835760,0.921540,0.921570,0.921470,0.921540
1675835820,0.921540,0.921590,0.921530,0.921550
1675835880,0.921560,0.921660,0.921560,0.921650
1675835940,0.921660,0.921690,0.921640,0.921640
1675836000,0.921650,0.921700,0.921570,0.921590
1675836060,0.921580,0.921580,0.921370,0.921370
1675836120,0.921360,0.921490,0.921360,0.921460
1675836180,0.921460,0.921470,0.921370,0.921420
1675836240,0.921410,0.921420,0.921330,0.921330
1675836300,0.921340,0.921400,0.921330,0.921400
1675836360,0.921410,0.921470,0.921410,0.921450
1675836420,0.921460,0.921500,0.921390,0.921500
1675836480,0.921520,0.921560,0.921470,0.921510
1675836540,0.921520,0.921530,0.921480,0.921530
1675836600,0.921540,0.921580,0.921480,0.921490
1675836660,0.921480,0.921510,0.921420,0.921460
1675836720,0.921450,0.921450,0.921420,0.921420
1675836780,0.921420,0.921450,0.921360,0.921360
1675836840,0.921360,0.921400,0.921310,0.921320
1675836900,0.921340,0.921380,0.921300,0.921300
1675836960,0.921320,0.921420,0.921320,0.921410
1675837020,0.921420,0.921490,0.921420,0.921430
1675837080,0.921430,0.921460,0.921430,0.921450
1675837140,0.921460,0.921510,0.921440,0.921510
1675837200,0.921520,0.921630,0.921470,0.921630
1675837260,0.921600,0.921740,0.921590,0.921740
1675837320,0.921740,0.921810,0.921670,0.921730
1675837380,0.921740,0.921760,0.921720,0.921760
1675837440,0.921770,0.921770,0.921710,0.921710
1675837500,0.921690,0.921690,0.921580,0.921590
1675837560,0.921590,0.921590,0.921530,0.921560
1675837620,0.921570,0.921600,0.921570,0.921570
1675837680,0.921580,0.921580,0.921540,0.921540
1675837740,0.921530,0.921530,0.921460,0.921490
1675837800,0.921480,0.921480,0.921280,0.921350
1675837860,0.921370,0.921460,0.921370,0.921400
1675837920,0.921400,0.921440,0.921340,0.921440
1675837980,0.921430,0.921430,0.921340,0.921350
1675838040,0.921360,0.921400,0.921260,0.921280
1675838100,0.921280,0.921360,0.921280,0.921330
1675838160,0.921300,0.921320,0.921270,0.921320
1675838220,0.921350,0.921360,0.921260,0.921320
1675838280,0.921330,0.921380,0.921330,0.921360
1675838340,0.921370,0.921470,0.921360,0.921460
1675838400,0.921470,0.921750,0.921470,0.921680
1675838460,0.921660,0.921700,0.921570,0.921640
1675838520,0.921620,0.921670,0.921620,0.921630
1675838580,0.921620,0.921630,0.921550,0.921560
1675838640,0.921550,0.921550,0.921390,0.921410
1675838700,0.921390,0.921420,0.921330,0.921410
1675838760,0.921410,0.921490,0.921410,0.921470
1675838820,0.921470,0.921490,0.921420,0.921480
1675838880,0.921470,0.921510,0.921440,0.921450
1675838940,0.921450,0.921600,0.921450,0.921570
1675839000,0.921590,0.921590,0.921480,0.921520
1675839060,0.921510,0.921590,0.921500,0.921570
1675839120,0.921570,0.921590,0.921490,0.921510
1675839180,0.921500,0.921520,0.921310,0.921390
1675839240,0.921380,0.921480,0.921360,0.921470
1675839300,0.921470,0.921690,0.921470,0.921690
1675839360,0.921660,0.921730,0.921660,0.921700
1675839420,0.921700,0.921800,0.921680,0.921790
1675839480,0.921790,0.921790,0.921710,0.921790
1675839540,0.921770,0.921900,0.921770,0.921900
1675839600,0.921870,0.921940,0.921650,0.921670
1675839660,0.921650,0.921950,0.921640,0.921850
1675839720,0.921870,0.922110,0.921870,0.922070
1675839780,0.922080,0.922240,0.922060,0.922200
1675839840,0.922190,0.922190,0.921910,0.922050
1675839900,0.922070,0.922070,0.921760,0.921810
1675839960,0.921800,0.921810,0.921720,0.921780
1675840020,0.921760,0.921790,0.921690,0.921760
1675840080,0.921770,0.921810,0.921720,0.921800
1675840140,0.921790,0.922080,0.921790,0.922070
1675840200,0.922060,0.922170,0.922020,0.922170
1675840260,0.922150,0.922170,0.921930,0.921980
1675840320,0.921970,0.921970,0.921740,0.921760
1675840380,0.921760,0.922010,0.921720,0.921950
1675840440,0.921940,0.921950,0.921720,0.921860
1675840500,0.921870,0.921920,0.921780,0.921790
1675840560,0.921790,0.921860,0.921760,0.921820
1675840620,0.921800,0.921920,0.921780,0.921910
1675840680,0.921910,0.922000,0.921880,0.921940
1675840740,0.921930,0.922030,0.921780,0.921780
