time,open,high,low,close
1696996800,0.904280,0.904320,0.904270,0.904290
1696996860,0.904280,0.904290,0.904270,0.904280
1696996920,0.904270,0.904290,0.904270,0.904290
1696996980,0.904290,0.904290,0.904260,0.904280
1696997040,0.904280,0.904290,0.904230,0.904230
1696997100,0.904230,0.904230,0.904170,0.904170
1696997160,0.904190,0.904210,0.904190,0.904190
1696997220,0.904190,0.904190,0.904120,0.904190
1696997280,0.904200,0.904200,0.904200,0.904200
1696997340,0.904200,0.904210,0.904180,0.904200
1696997400,0.904200,0.904290,0.904200,0.904200
1696997460,0.904200,0.904290,0.904200,0.904200
1696997520,0.904200,0.904220,0.904190,0.904190
1696997580,0.904180,0.904180,0.904100,0.904100
1696997640,0.904110,0.904110,0.904060,0.904080
1696997700,0.904080,0.904120,0.904080,0.904110
1696997760,0.904110,0.904120,0.903990,0.904090
1696997820,0.904110,0.904120,0.904020,0.904040
1696997880,0.904040,0.904070,0.904030,0.904030
1696997940,0.904030,0.904070,0.904030,0.904060
1696998000,0.904060,0.904060,0.904010,0.904020
1696998060,0.904020,0.904040,0.903990,0.903990
1696998120,0.903990,0.904030,0.903970,0.904030
1696998180,0.904020,0.904060,0.904000,0.904050
1696998240,0.904060,0.904070,0.904040,0.904050
1696998300,0.904060,0.904060,0.904040,0.904040
1696998360,0.904060,0.904280,0.904050,0.904280
1696998420,0.904290,0.904470,0.904290,0.904420
1696998480,0.904430,0.904430,0.904430,0.904430
1696998540,0.904420,0.904550,0.904380,0.904550
1696998600,0.904540,0.904620,0.904520,0.904590
1696998660,0.904590,0.904700,0.904580,0.904650
1696998720,0.904640,0.904700,0.904590,0.904680
1696998780,0.904690,0.904720,0.904640,0.904640
1696998840,0.904650,0.904690,0.904630,0.904690
1696998900,0.904670,0.904730,0.904670,0.904720
1696998960,0.904710,0.904770,0.904710,0.904760
1696999020,0.904760,0.904770,0.904710,0.904710
1696999080,0.904770,0.904770,0.904750,0.904750
1696999140,0.904740,0.904760,0.904720,0.904730
1696999200,0.904730,0.904770,0.904670,0.904770
1696999260,0.904770,0.904790,0.904740,0.904770
1696999320,0.904750,0.904760,0.904730,0.904760
1696999380,0.904780,0.904790,0.904780,0.904780
1696999440,0.904780,0.904780,0.904760,0.904760
1696999500,0.904780,0.904780,0.904760,0.904760
1696999560,0.904810,0.904860,0.904810,0.904820
1696999620,0.904820,0.904930,0.904810,0.904920
1696999680,0.904910,0.904910,0.904890,0.904900
1696999740,0.904890,0.904890,0.904810,0.904840
1696999800,0.904830,0.904880,0.904820,0.904880
1696999860,0.904840,0.904870,0.904830,0.904870
1696999920,0.904870,0.904910,0.904870,0.904900
1696999980,0.904890,0.904960,0.904860,0.904930
1697000040,0.904940,0.904940,0.904900,0.904900
1697000100,0.904890,0.904940,0.904840,0.904890
1697000160,0.904880,0.904890,0.904860,0.904890
1697000220,0.904910,0.904910,0.904850,0.904870
1697000280,0.904890,0.904920,0.904870,0.904910
1697000340,0.904910,0.904920,0.904900,0.904920
1697000400,0.904920,0.904920,0.904880,0.904900
1697000460,0.904910,0.904930,0.904890,0.904900
1697000520,0.904910,0.905040,0.904910,0.905040
1697000580,0.905010,0.905040,0.904980,0.904990
1697000640,0.904990,0.904990,0.904840,0.904840
1697000700,0.904820,0.904970,0.904790,0.904970
1697000760,0.904950,0.904960,0.904880,0.904960
1697000820,0.904940,0.905060,0.904930,0.905060
1697000880,0.905040,0.905040,0.904910,0.904980
1697000940,0.905010,0.905010,0.904990,0.904990
1697001000,0.904980,0.905010,0.904910,0.904930
1697001060,0.904920,0.904920,0.904810,0.904870
1697001120,0.904870,0.904940,0.904840,0.904940
1697001180,0.904930,0.904950,0.904900,0.904930
1697001240,0.904920,0.904920,0.904870,0.904870
1697001300,0.904890,0.904900,0.904880,0.904890
1697001360,0.904890,0.904890,0.904760,0.904800
1697001420,0.904810,0.904820,0.904630,0.904630
1697001480,0.904640,0.904730,0.904640,0.904710
1697001540,0.904730,0.904780,0.904730,0.904770
1697001600,0.904760,0.904770,0.904710,0.904740
1697001660,0.904720,0.904820,0.904720,0.904810
1697001720,0.904820,0.904830,0.904770,0.904770
1697001780,0.904770,0.904770,0.904700,0.904730
1697001840,0.904740,0.904780,0.904740,0.904750
1697001900,0.904740,0.904790,0.904740,0.904760
1697001960,0.904760,0.904780,0.904640,0.904640
1697002020,0.904630,0.904630,0.904580,0.904580
1697002080,0.904570,0.904570,0.904540,0.904540
1697002140,0.904580,0.904610,0.904560,0.904580
1697002200,0.904590,0.904640,0.904590,0.904610
1697002260,0.904600,0.904610,0.904540,0.904550
1697002320,0.904540,0.904550,0.904500,0.904500
1697002380,0.904510,0.904530,0.904390,0.904430
