time,open,high,low,close
1696996800,148.816000,148.817000,148.810000,148.812000
1696996860,148.810000,148.822000,148.807000,148.813000
1696996920,148.814000,148.814000,148.811000,148.812000
1696996980,148.813000,148.821000,148.808000,148.821000
1696997040,148.822000,148.822000,148.813000,148.815000
1696997100,148.813000,148.813000,148.807000,148.809000
1696997160,148.810000,148.813000,148.808000,148.811000
1696997220,148.811000,148.812000,148.806000,148.811000
1696997280,148.813000,148.817000,148.811000,148.811000
1696997340,148.811000,148.821000,148.810000,148.819000
1696997400,148.820000,148.824000,148.807000,148.807000
1696997460,148.809000,148.812000,148.806000,148.810000
1696997520,148.809000,148.823000,148.808000,148.811000
1696997580,148.811000,148.813000,148.808000,148.810000
1696997640,148.811000,148.811000,148.808000,148.810000
1696997700,148.815000,148.815000,148.809000,148.810000
1696997760,148.811000,148.811000,148.798000,148.800000
1696997820,148.804000,148.812000,148.801000,148.802000
1696997880,148.801000,148.808000,148.801000,148.801000
1696997940,148.801000,148.808000,148.801000,148.803000
1696998000,148.802000,148.802000,148.796000,148.800000
1696998060,148.800000,148.809000,148.800000,148.807000
1696998120,148.807000,148.820000,148.807000,148.820000
1696998180,148.818000,148.834000,148.816000,148.833000
1696998240,148.833000,148.845000,148.833000,148.843000
1696998300,148.843000,148.856000,148.842000,148.847000
1696998360,148.847000,148.851000,148.844000,148.845000
1696998420,148.849000,148.856000,148.849000,148.854000
1696998480,148.855000,148.855000,148.852000,148.852000
1696998540,148.853000,148.861000,148.845000,148.858000
1696998600,148.861000,148.881000,148.857000,148.873000
1696998660,148.873000,148.873000,148.870000,148.872000
1696998720,148.877000,148.877000,148.867000,148.871000
1696998780,148.870000,148.879000,148.870000,148.874000
1696998840,148.875000,148.887000,148.874000,148.886000
1696998900,148.886000,148.889000,148.877000,148.878000
1696998960,148.878000,148.878000,148.872000,148.874000
1696999020,148.875000,148.878000,148.870000,148.874000
1696999080,148.873000,148.875000,148.872000,148.873000
1696999140,148.873000,148.873000,148.861000,148.864000
1696999200,148.865000,148.881000,148.861000,148.864000
1696999260,148.865000,148.868000,148.852000,148.852000
1696999320,148.853000,148.856000,148.850000,148.852000
1696999380,148.851000,148.855000,148.850000,148.852000
1696999440,148.854000,148.856000,148.851000,148.854000
