time,open,high,low,close
1657080000,0.858360,0.858360,0.858270,0.858290
1657080060,0.858270,0.858320,0.858210,0.858220
1657080120,0.858210,0.858240,0.858190,0.858210
1657080180,0.858210,0.858220,0.858130,0.858130
1657080240,0.858140,0.858210,0.858130,0.858190
1657080300,0.858200,0.858300,0.858200,0.858300
1657080360,0.858310,0.858320,0.858280,0.858320
1657080420,0.858320,0.858390,0.858300,0.858330
1657080480,0.858330,0.858380,0.858260,0.858290
1657080540,0.858280,0.858320,0.858250,0.858280
1657080600,0.858290,0.858340,0.858260,0.858260
1657080660,0.858260,0.858460,0.858260,0.858360
1657080720,0.858370,0.858390,0.858200,0.858240
1657080780,0.858230,0.858320,0.858150,0.858220
1657080840,0.858220,0.858250,0.858200,0.858200
1657080900,0.858210,0.858330,0.858200,0.858330
1657080960,0.858340,0.858350,0.858270,0.858330
1657081020,0.858340,0.858340,0.858200,0.858240
1657081080,0.858250,0.858250,0.858150,0.858150
1657081140,0.858140,0.858160,0.858090,0.858140
1657081200,0.858120,0.858120,0.858040,0.858040
1657081260,0.858060,0.858080,0.857980,0.858080
1657081320,0.858100,0.858250,0.858100,0.858190
1657081380,0.858170,0.858280,0.858150,0.858260
1657081440,0.858280,0.858290,0.858200,0.858280
1657081500,0.858280,0.858290,0.858210,0.858260
1657081560,0.858250,0.858260,0.858200,0.858250
1657081620,0.858250,0.858270,0.858220,0.858250
1657081680,0.858260,0.858260,0.858170,0.858190
1657081740,0.858160,0.858200,0.858110,0.858140
1657081800,0.858140,0.858170,0.857990,0.858050
1657081860,0.858030,0.858070,0.857970,0.858020
1657081920,0.858010,0.858010,0.857840,0.857950
1657081980,0.857930,0.857960,0.857900,0.857940
1657082040,0.857940,0.858010,0.857910,0.857960
1657082100,0.857970,0.858030,0.857960,0.858000
1657082160,0.857990,0.858060,0.857960,0.858050
1657082220,0.858040,0.858130,0.858020,0.858100
1657082280,0.858080,0.858150,0.858060,0.858150
1657082340,0.858130,0.858210,0.858080,0.858100
1657082400,0.858080,0.858080,0.858020,0.858030
1657082460,0.858030,0.858040,0.857960,0.858000
1657082520,0.858000,0.858100,0.857990,0.858090
1657082580,0.858100,0.858220,0.858090,0.858200
1657082640,0.858200,0.858250,0.858190,0.858250
1657082700,0.858240,0.858310,0.858230,0.858310
1657082760,0.858290,0.858330,0.858240,0.858240
1657082820,0.858250,0.858250,0.858120,0.858150
1657082880,0.858130,0.858170,0.857940,0.857940
1657082940,0.857970,0.858130,0.857930,0.858110
1657083000,0.858110,0.858270,0.858110,0.858270
1657083060,0.858270,0.858320,0.858190,0.858240
1657083120,0.858220,0.858420,0.858220,0.858410
1657083180,0.858390,0.858510,0.858360,0.858500
1657083240,0.858480,0.858480,0.858350,0.858430
1657083300,0.858420,0.858550,0.858330,0.858400
1657083360,0.858390,0.858490,0.858370,0.858450
1657083420,0.858440,0.858460,0.858360,0.858440
1657083480,0.858460,0.858500,0.858440,0.858440
1657083540,0.858410,0.858500,0.858390,0.858490
1657083600,0.858480,0.858730,0.858400,0.858710
1657083660,0.858700,0.858900,0.858680,0.858850
1657083720,0.858830,0.858860,0.858690,0.858690
