time,open,high,low,close
1775599200,24490.0,24924.5,24360.0,24913.5
1775602800,24913.75,25086.75,24913.5,25050.75
1775606400,25050.25,25102.75,25006.75,25080.75
1775610000,25081.75,25116.5,25046.75,25094.5
1775613600,25094.0,25113.5,25091.0,25111.25
1775617200,25111.25,25120.0,25086.25,25102.0
1775620800,25125.25,25158.75,25121.0,25124.75
1775624400,25125.25,25194.75,25118.0,25191.75
1775628000,25192.0,25203.0,25161.75,25171.25
1775631600,25171.25,25190.0,25135.75,25141.75
1775635200,25142.0,25220.5,25134.25,25215.75
1775638800,25215.75,25245.25,25184.0,25200.5
1775642400,25199.5,25232.0,25185.25,25204.25
1775646000,25204.0,25235.0,25179.75,25209.25
1775649600,25209.75,25257.25,25154.5,25213.0
1775653200,25213.25,25250.25,25065.0,25080.75
1775656800,25080.25,25107.0,24926.5,24993.0
1775660400,24993.0,25089.25,24978.75,25078.5
1775664000,25078.0,25157.5,25061.0,25141.75
1775667600,25142.25,25157.0,25065.0,25094.5
1775671200,25094.0,25131.75,24948.75,24953.5
1775674800,24953.5,25091.75,24943.25,25079.75
1775678400,25080.0,25095.25,25033.25,25038.75
