time,open,high,low,close
1756681200,147.1199951171875,147.18899536132812,147.0760040283203,147.11199951171875
1756684800,147.1199951171875,147.2570037841797,147.11300659179688,147.2270050048828
1756688400,147.2270050048828,147.3820037841797,147.17599487304688,147.28900146484375
1756692000,147.28799438476562,147.2969970703125,146.843994140625,146.89199829101562
1756695600,146.89199829101562,147.0030059814453,146.8350067138672,146.8800048828125
1756699200,146.8800048828125,147.06199645996094,146.8769989013672,147.04100036621094
1756702800,147.0449981689453,147.05999755859375,146.89100646972656,146.9149932861328
1756706400,146.9080047607422,146.94700622558594,146.77999877929688,146.93699645996094
1756710000,146.92999267578125,147.2030029296875,146.89199829101562,147.06500244140625
1756713600,147.0679931640625,147.20199584960938,146.95599365234375,146.98199462890625
1756717200,146.98199462890625,147.1199951171875,146.9340057373047,147.0989990234375
1756720800,147.0989990234375,147.1439971923828,147.0449981689453,147.13099670410156
1756724400,147.12399291992188,147.16799926757812,147.0540008544922,147.15199279785156
1756728000,147.1580047607422,147.23300170898438,147.14599609375,147.1959991455078
1756731600,147.2030029296875,147.2740020751953,147.16200256347656,147.2469940185547
1756735200,147.2469940185547,147.29800415039062,147.21600341796875,147.28799438476562
1756738800,147.2830047607422,147.30599975585938,147.24600219726562,147.26400756835938
1756742400,147.26400756835938,147.28599548339844,147.19400024414062,147.23199462890625
1756746000,147.22900390625,147.24099731445312,147.2050018310547,147.21600341796875
1756749600,147.21099853515625,147.23500061035156,147.20199584960938,147.21400451660156
1756753200,147.21400451660156,147.22000122070312,147.1490020751953,147.18600463867188
1756756800,147.18499755859375,147.1909942626953,147.13699340820312,147.16000366210938
1756760400,147.16299438476562,147.31199645996094,147.06100463867188,147.1529998779297
