time,open,high,low,close
1756681200,171.96400451660156,172.04200744628906,171.927001953125,171.98399353027344
1756684800,171.98500061035156,172.25,171.9739990234375,172.2169952392578
1756688400,172.2169952392578,172.2729949951172,172.14999389648438,172.2480010986328
1756692000,172.2449951171875,172.27699279785156,172.01400756835938,172.03700256347656
1756695600,172.03399658203125,172.11500549316406,171.9550018310547,171.98300170898438
1756699200,171.9759979248047,172.17799377441406,171.9600067138672,172.16400146484375
1756702800,172.15699768066406,172.18699645996094,172.05099487304688,172.09800720214844
1756706400,172.09500122070312,172.30099487304688,172.06700134277344,172.2830047607422
1756710000,172.28599548339844,172.50100708007812,172.26400756835938,172.44400024414062
1756713600,172.4429931640625,172.5019989013672,172.37899780273438,172.49200439453125
1756717200,172.49400329589844,172.4969940185547,172.31300354003906,172.39599609375
1756720800,172.3939971923828,172.4770050048828,172.36199951171875,172.4219970703125
1756724400,172.4219970703125,172.54200744628906,172.36099243164062,172.38400268554688
1756728000,172.38400268554688,172.45700073242188,172.3300018310547,172.33200073242188
1756731600,172.33399963378906,172.45799255371094,172.32200622558594,172.39999389648438
1756735200,172.39599609375,172.48800659179688,172.38299560546875,172.48399353027344
1756738800,172.48699951171875,172.49899291992188,172.29400634765625,172.30099487304688
1756742400,172.29400634765625,172.33399963378906,172.2469940185547,172.33399963378906
1756746000,172.3260040283203,172.33999633789062,172.2740020751953,172.30599975585938
1756749600,172.302001953125,172.35800170898438,172.29400634765625,172.35299682617188
1756753200,172.35299682617188,172.3939971923828,172.32699584960938,172.3939971923828
1756756800,172.38800048828125,172.4010009765625,172.29800415039062,172.3509979248047
1756760400,172.35000610351562,172.38600158691406,172.21499633789062,172.2949981689453
