time,open,high,low,close
1257829200,1.675200,1.675200,1.675200,1.675200
1257829260,1.675200,1.675300,1.675200,1.675200
1257829320,1.675300,1.675300,1.675200,1.675300
1257829380,1.675200,1.675300,1.675200,1.675300
1257829440,1.675300,1.675300,1.675000,1.675000
1257829680,1.675000,1.675000,1.671100,1.671400
1257829740,1.671300,1.671900,1.668300,1.668300
1257829800,1.668200,1.668200,1.666400,1.666600
1257829860,1.666500,1.667200,1.666400,1.667000
1257829920,1.667000,1.667100,1.665600,1.665600
1257829980,1.665500,1.666000,1.665000,1.665300
1257830040,1.665300,1.665900,1.665200,1.665600
1257830100,1.665400,1.665400,1.663600,1.663900
1257830160,1.664000,1.664000,1.662000,1.663400
1257830220,1.663500,1.663700,1.663400,1.663500
1257830280,1.663600,1.664700,1.663600,1.664500
1257830340,1.664400,1.664800,1.663800,1.663900
1257830400,1.663800,1.663900,1.661000,1.661100
1257830460,1.661200,1.662500,1.661200,1.662500
1257830520,1.662600,1.662800,1.660800,1.661000
1257830580,1.660800,1.662600,1.660800,1.662300
1257830640,1.662300,1.663200,1.662200,1.663100
1257830700,1.663000,1.663800,1.663000,1.663400
1257830760,1.663500,1.665600,1.663400,1.665400
1257830820,1.665500,1.665700,1.663600,1.664500
1257830880,1.664300,1.664500,1.663400,1.663400
1257830940,1.663400,1.663400,1.662700,1.662800
1257831000,1.662700,1.663300,1.662500,1.662900
1257831060,1.662800,1.663000,1.662800,1.663000
1257831120,1.663000,1.663500,1.663000,1.663300
1257831180,1.663300,1.663600,1.663300,1.663500
1257831240,1.663600,1.663800,1.663600,1.663700
1257831300,1.663500,1.663600,1.662700,1.662800
1257831360,1.663000,1.663100,1.661800,1.661800
1257831420,1.661700,1.661800,1.660100,1.660900
1257831480,1.661000,1.661500,1.660500,1.661200
1257831540,1.661200,1.661200,1.660600,1.660800
1257831600,1.660900,1.661900,1.660900,1.661900
1257831660,1.662000,1.662200,1.661400,1.661400
1257831720,1.661300,1.661300,1.660800,1.661200
1257831780,1.661200,1.661600,1.661200,1.661600
1257831840,1.661600,1.662200,1.661600,1.661800
1257831900,1.661700,1.662000,1.661600,1.661700
1257831960,1.661700,1.661800,1.661300,1.661500
1257832020,1.661500,1.662000,1.661500,1.662000
1257832080,1.662000,1.662400,1.662000,1.662200
1257832140,1.662300,1.662300,1.661800,1.661800
1257832200,1.661700,1.662500,1.661700,1.662500
1257832260,1.662500,1.663000,1.662500,1.663000
1257832320,1.663000,1.663000,1.662500,1.662600
1257832380,1.662600,1.662800,1.662600,1.662700
1257832440,1.662700,1.662700,1.662400,1.662500
1257832500,1.662400,1.662500,1.662300,1.662300
1257832560,1.662300,1.662300,1.661600,1.661600
1257832620,1.661600,1.661900,1.661600,1.661600
1257832680,1.661500,1.661800,1.661500,1.661800
1257832740,1.661700,1.661800,1.661400,1.661700
1257832800,1.661700,1.661800,1.660400,1.660500
1257832860,1.660600,1.660900,1.660100,1.660900
1257832920,1.660900,1.661100,1.660600,1.660600
1257832980,1.660500,1.660600,1.660300,1.660300
1257833040,1.660300,1.660400,1.660000,1.660400
1257833100,1.660300,1.661500,1.660300,1.661200
1257833160,1.661100,1.661200,1.661000,1.661100
1257833220,1.661200,1.661200,1.660900,1.661000
1257833280,1.661100,1.661100,1.660500,1.660800
1257833340,1.660800,1.661300,1.660700,1.661200
1257833400,1.661300,1.661600,1.661300,1.661300
1257833460,1.661300,1.661700,1.661300,1.661600
1257833520,1.661700,1.662500,1.661100,1.662400
1257833580,1.662600,1.664900,1.662600,1.664500
1257833640,1.664400,1.665500,1.664300,1.664400
1257833700,1.664600,1.664600,1.664000,1.664300
1257833760,1.664200,1.664900,1.664100,1.664700
1257833820,1.665000,1.667200,1.664900,1.666700
1257833880,1.666400,1.666500,1.665900,1.666100
1257833940,1.666100,1.666100,1.665600,1.665700
1257834000,1.665800,1.665900,1.665300,1.665300
1257834060,1.665400,1.665600,1.665100,1.665600
1257834120,1.665500,1.665500,1.665300,1.665500
1257834180,1.665600,1.666700,1.665600,1.666500
1257834240,1.666600,1.666600,1.666100,1.666200
1257834300,1.666100,1.666100,1.665600,1.665600
1257834360,1.665700,1.665700,1.665400,1.665400
1257834420,1.665400,1.665400,1.664900,1.665400
1257834480,1.665500,1.665500,1.665300,1.665400
1257834540,1.665400,1.665400,1.665200,1.665200
1257834600,1.665100,1.665200,1.664300,1.664400
1257834660,1.664400,1.664800,1.664200,1.664800
1257834720,1.664700,1.664700,1.664200,1.664200
1257834780,1.664100,1.664300,1.664100,1.664200
1257834840,1.664100,1.664300,1.664100,1.664200
1257834900,1.664300,1.664600,1.664300,1.664600
1257834960,1.664700,1.664800,1.664600,1.664600
1257835020,1.664700,1.664800,1.664700,1.664700
1257835080,1.664800,1.664800,1.664700,1.664700
1257835140,1.664600,1.664800,1.664600,1.664700
1257835200,1.664700,1.664700,1.664600,1.664600
1257835260,1.664600,1.664900,1.664500,1.664500
1257835320,1.664600,1.664700,1.664600,1.664600
1257835380,1.664500,1.664500,1.664400,1.664400
1257835440,1.664400,1.664400,1.664000,1.664000
1257835500,1.664100,1.664200,1.664000,1.664200
1257835560,1.664200,1.664500,1.664200,1.664500
1257835620,1.664500,1.665300,1.664500,1.665300
1257835680,1.665400,1.665800,1.665300,1.665300
1257835740,1.665200,1.665500,1.665100,1.665300
1257835800,1.665300,1.665600,1.665200,1.665500
1257835860,1.665600,1.665900,1.665500,1.665800
1257835920,1.665800,1.666100,1.665700,1.665900
1257835980,1.666000,1.666100,1.665900,1.666000
1257836040,1.666100,1.666300,1.666000,1.666200
