time,open,high,low,close
1257829200,1.008900,1.008900,1.008900,1.008900
1257829260,1.009000,1.009000,1.008800,1.008900
1257829320,1.008900,1.008900,1.008900,1.008900
1257829380,1.008900,1.008900,1.008900,1.008900
1257829440,1.008900,1.008900,1.008800,1.008800
1257829500,1.008900,1.008900,1.008800,1.008900
1257829560,1.008900,1.008900,1.008900,1.008900
1257829620,1.008900,1.008900,1.008800,1.008900
1257829680,1.008900,1.009200,1.008900,1.009000
1257829740,1.009000,1.009700,1.008900,1.009600
1257829800,1.009700,1.009800,1.009600,1.009800
1257829860,1.009700,1.009800,1.009600,1.009600
1257829920,1.009600,1.009700,1.009600,1.009700
1257829980,1.009700,1.009700,1.009700,1.009700
1257830040,1.009700,1.009700,1.009600,1.009700
1257830100,1.009700,1.010200,1.009700,1.010200
1257830160,1.010100,1.010800,1.010100,1.010500
1257830220,1.010500,1.010500,1.010100,1.010300
1257830280,1.010300,1.010300,1.010000,1.010000
1257830340,1.010100,1.010100,1.009600,1.009700
1257830400,1.009800,1.009900,1.009600,1.009800
1257830460,1.009800,1.009800,1.009700,1.009800
1257830520,1.009700,1.009900,1.009700,1.009800
1257830580,1.009900,1.009900,1.009300,1.009400
1257830640,1.009400,1.009600,1.009300,1.009400
1257830700,1.009400,1.009400,1.008900,1.009100
1257830760,1.009100,1.009100,1.008700,1.008800
1257830820,1.008700,1.009100,1.008700,1.008900
1257830880,1.009000,1.009300,1.009000,1.009200
1257830940,1.009200,1.009600,1.009100,1.009500
1257831000,1.009500,1.009600,1.009500,1.009500
1257831060,1.009600,1.009600,1.009400,1.009600
1257831120,1.009500,1.009500,1.009300,1.009300
1257831180,1.009300,1.009300,1.009200,1.009200
1257831240,1.009100,1.009200,1.009100,1.009100
1257831300,1.009200,1.009400,1.009100,1.009300
1257831360,1.009300,1.009600,1.009200,1.009600
1257831420,1.009700,1.009900,1.009700,1.009800
1257831480,1.009700,1.009800,1.009500,1.009600
1257831540,1.009500,1.009600,1.009500,1.009500
1257831600,1.009600,1.009600,1.009300,1.009300
1257831660,1.009400,1.009500,1.009300,1.009500
1257831720,1.009400,1.009600,1.009300,1.009300
1257831780,1.009300,1.009300,1.009100,1.009100
1257831840,1.009100,1.009200,1.009000,1.009100
1257831900,1.009200,1.009200,1.009000,1.009000
1257831960,1.009100,1.009100,1.009000,1.009100
1257832020,1.009000,1.009100,1.009000,1.009100
1257832080,1.009100,1.009300,1.009000,1.009300
1257832140,1.009200,1.009400,1.009100,1.009400
1257832200,1.009400,1.009400,1.009000,1.009000
1257832260,1.009000,1.009000,1.008700,1.008800
1257832320,1.008800,1.008900,1.008800,1.008900
1257832380,1.009000,1.009000,1.008800,1.008900
1257832440,1.009000,1.009100,1.009000,1.009000
1257832500,1.009000,1.009200,1.009000,1.009100
1257832560,1.009200,1.009300,1.009200,1.009200
1257832620,1.009100,1.009300,1.009100,1.009300
1257832680,1.009200,1.009300,1.009200,1.009200
1257832740,1.009300,1.009300,1.009300,1.009300
1257832800,1.009300,1.009400,1.009200,1.009400
1257832860,1.009300,1.009300,1.009200,1.009200
1257832920,1.009100,1.009300,1.009100,1.009300
1257832980,1.009400,1.009500,1.009400,1.009500
1257833040,1.009500,1.009500,1.009500,1.009500
1257833100,1.009600,1.009600,1.009400,1.009500
1257833160,1.009400,1.009600,1.009400,1.009600
1257833220,1.009500,1.009600,1.009500,1.009600
1257833280,1.009600,1.009600,1.009500,1.009500
1257833340,1.009500,1.009500,1.009400,1.009400
1257833460,1.009400,1.009400,1.009300,1.009400
1257833520,1.009400,1.009500,1.009300,1.009300
1257833580,1.009300,1.009400,1.009100,1.009400
1257833640,1.009500,1.009500,1.009100,1.009100
1257833700,1.009200,1.009200,1.009100,1.009100
1257833760,1.009200,1.009200,1.008800,1.009000
1257833820,1.009000,1.009000,1.008700,1.008700
1257833880,1.008800,1.008900,1.008800,1.008900
1257833940,1.008900,1.009100,1.008800,1.008900
1257834000,1.008900,1.008900,1.008800,1.008900
1257834060,1.008900,1.008900,1.008700,1.008700
1257834120,1.008800,1.008800,1.008700,1.008700
1257834180,1.008700,1.008700,1.008500,1.008600
1257834240,1.008500,1.008600,1.008500,1.008600
1257834300,1.008600,1.008700,1.008600,1.008600
1257834360,1.008700,1.008700,1.008700,1.008700
1257834420,1.008700,1.008800,1.008700,1.008800
1257834480,1.008700,1.008700,1.008700,1.008700
1257834540,1.008800,1.008800,1.008700,1.008700
1257834600,1.008700,1.008800,1.008700,1.008800
1257834720,1.008800,1.008800,1.008700,1.008800
1257834780,1.008800,1.008800,1.008700,1.008800
1257834840,1.008700,1.008800,1.008700,1.008800
1257834900,1.008800,1.008800,1.008700,1.008700
1257834960,1.008700,1.008700,1.008700,1.008700
1257835020,1.008800,1.008800,1.008700,1.008700
1257835080,1.008800,1.008800,1.008800,1.008800
1257835140,1.008700,1.008800,1.008700,1.008800
1257835200,1.008700,1.008700,1.008700,1.008700
1257835260,1.008700,1.008700,1.008700,1.008700
1257835500,1.008700,1.008700,1.008700,1.008700
1257835560,1.008600,1.008700,1.008600,1.008600
1257835620,1.008700,1.008700,1.008700,1.008700
1257835800,1.008700,1.008700,1.008600,1.008700
1257835860,1.008600,1.008700,1.008600,1.008600
1257835920,1.008600,1.008700,1.008600,1.008600
1257835980,1.008600,1.008600,1.008600,1.008600
1257836040,1.008600,1.008600,1.008600,1.008600
1257836100,1.008600,1.008600,1.008600,1.008600
1257836160,1.008700,1.008700,1.008500,1.008600
1257836220,1.008600,1.008600,1.008300,1.008400
1257836280,1.008400,1.008500,1.008300,1.008300
1257836340,1.008300,1.008300,1.007600,1.007600
1257836400,1.007500,1.007600,1.007400,1.007400
1257836460,1.007500,1.007600,1.007400,1.007500
1257836520,1.007600,1.007700,1.007600,1.007700
1257836580,1.007600,1.007900,1.007600,1.007900
1257836640,1.007900,1.008000,1.007700,1.007700
1257836700,1.007700,1.007900,1.007700,1.007900
1257836760,1.007800,1.008000,1.007800,1.008000
1257836820,1.008100,1.008100,1.008000,1.008100
1257836940,1.008000,1.008000,1.007900,1.007900
1257837000,1.007800,1.008100,1.007800,1.007900
1257837060,1.008000,1.008300,1.008000,1.008200
1257837120,1.008300,1.008400,1.008200,1.008300
1257837180,1.008400,1.008400,1.008200,1.008400
1257837240,1.008500,1.008500,1.008300,1.008400
1257837300,1.008300,1.008400,1.008200,1.008200
1257837360,1.008300,1.008300,1.008200,1.008300
1257837420,1.008400,1.008400,1.008300,1.008300
1257837480,1.008300,1.008400,1.008300,1.008400
1257837540,1.008500,1.008500,1.008400,1.008400
1257837600,1.008500,1.008500,1.008400,1.008400
1257837660,1.008500,1.008500,1.008500,1.008500
1257837720,1.008600,1.008700,1.008600,1.008600
1257837780,1.008700,1.008900,1.008600,1.008800
1257837840,1.008800,1.009000,1.008800,1.008800
1257837900,1.008900,1.009000,1.008800,1.009000
1257837960,1.009000,1.009100,1.008900,1.009100
1257838020,1.009100,1.009100,1.008900,1.008900
1257838080,1.008800,1.009000,1.008800,1.009000
1257838140,1.009100,1.009100,1.009000,1.009000
1257838200,1.009000,1.009000,1.008800,1.008800
1257838260,1.008800,1.008900,1.008800,1.008900
1257838320,1.009000,1.009000,1.008900,1.008900
