time,open,high,low,close
1759377600,0.661510,0.661520,0.661470,0.661470
1759377660,0.661490,0.661500,0.661440,0.661490
1759377720,0.661480,0.661500,0.661480,0.661490
1759377780,0.661500,0.661510,0.661480,0.661500
1759377840,0.661510,0.661510,0.661490,0.661490
1759377900,0.661510,0.661590,0.661500,0.661590
1759377960,0.661560,0.661560,0.661470,0.661500
1759378020,0.661480,0.661550,0.661480,0.661550
1759378080,0.661570,0.661640,0.661560,0.661610
1759378140,0.661620,0.661680,0.661620,0.661680
1759378200,0.661640,0.661640,0.661570,0.661590
1759378260,0.661580,0.661580,0.661500,0.661500
1759378320,0.661480,0.661520,0.661480,0.661480
1759378380,0.661480,0.661480,0.661400,0.661400
1759378440,0.661390,0.661390,0.661290,0.661320
1759378500,0.661330,0.661370,0.661320,0.661320
1759378560,0.661330,0.661360,0.661330,0.661360
1759378620,0.661420,0.661450,0.661390,0.661420
1759378680,0.661420,0.661420,0.661420,0.661420
1759378740,0.661420,0.661420,0.661330,0.661330
1759378800,0.661370,0.661420,0.661370,0.661400
1759378860,0.661420,0.661460,0.661420,0.661450
1759378920,0.661440,0.661470,0.661330,0.661440
1759378980,0.661430,0.661450,0.661430,0.661450
1759379040,0.661450,0.661450,0.661450,0.661450
1759379100,0.661460,0.661510,0.661440,0.661490
1759379160,0.661530,0.661550,0.661500,0.661550
1759379220,0.661570,0.661590,0.661550,0.661570
1759379280,0.661580,0.661590,0.661580,0.661580
1759379340,0.661600,0.661600,0.661510,0.661550
1759379400,0.661540,0.661600,0.661440,0.661450
1759379460,0.661460,0.661460,0.661380,0.661380
1759379520,0.661390,0.661420,0.661330,0.661330
1759379580,0.661350,0.661360,0.661330,0.661330
1759379640,0.661350,0.661350,0.661300,0.661340
1759379700,0.661350,0.661350,0.661300,0.661330
1759379760,0.661330,0.661410,0.661330,0.661370
1759379820,0.661360,0.661400,0.661360,0.661390
1759379880,0.661390,0.661460,0.661390,0.661440
1759379940,0.661430,0.661450,0.661410,0.661430
1759380000,0.661440,0.661470,0.661410,0.661470
1759380060,0.661490,0.661490,0.661490,0.661490
1759380120,0.661460,0.661480,0.661430,0.661480
1759380180,0.661500,0.661540,0.661460,0.661510
1759380240,0.661490,0.661550,0.661490,0.661550
1759380300,0.661540,0.661550,0.661440,0.661550
1759380360,0.661540,0.661610,0.661490,0.661550
1759380420,0.661540,0.661550,0.661530,0.661530
1759380480,0.661540,0.661550,0.661540,0.661550
1759380540,0.661540,0.661610,0.661540,0.661570
1759380600,0.661590,0.661660,0.661590,0.661640
1759380660,0.661630,0.661700,0.661630,0.661690
1759380720,0.661700,0.661700,0.661670,0.661700
1759380780,0.661690,0.661700,0.661630,0.661630
1759380840,0.661600,0.661690,0.661590,0.661680
1759380900,0.661690,0.661800,0.661690,0.661790
1759380960,0.661770,0.661770,0.661660,0.661670
1759381020,0.661690,0.661690,0.661680,0.661680
1759381080,0.661640,0.661680,0.661620,0.661660
1759381140,0.661670,0.661700,0.661660,0.661700
1759381200,0.661670,0.661930,0.661670,0.661930
1759381260,0.661930,0.662100,0.661930,0.662030
1759381320,0.662030,0.662040,0.661940,0.661940
