time,open,high,low,close
1759377600,198.236000,198.243000,198.220000,198.226000
1759377660,198.228000,198.245000,198.226000,198.242000
1759377720,198.241000,198.243000,198.223000,198.225000
1759377780,198.221000,198.252000,198.217000,198.223000
1759377840,198.222000,198.232000,198.219000,198.231000
1759377900,198.233000,198.258000,198.230000,198.254000
1759377960,198.257000,198.288000,198.257000,198.279000
1759378020,198.276000,198.286000,198.262000,198.262000
1759378080,198.261000,198.273000,198.252000,198.266000
1759378140,198.264000,198.281000,198.260000,198.281000
1759378200,198.280000,198.281000,198.268000,198.276000
1759378260,198.277000,198.313000,198.270000,198.310000
1759378320,198.312000,198.317000,198.294000,198.294000
1759378380,198.291000,198.293000,198.287000,198.292000
1759378440,198.289000,198.313000,198.285000,198.298000
1759378500,198.302000,198.316000,198.298000,198.316000
1759378560,198.315000,198.319000,198.309000,198.312000
1759378620,198.308000,198.314000,198.302000,198.312000
1759378680,198.309000,198.311000,198.298000,198.298000
1759378740,198.299000,198.300000,198.290000,198.295000
1759378800,198.298000,198.306000,198.296000,198.299000
1759378860,198.304000,198.306000,198.287000,198.290000
1759378920,198.291000,198.304000,198.278000,198.303000
1759378980,198.306000,198.312000,198.303000,198.308000
1759379040,198.310000,198.330000,198.310000,198.330000
1759379100,198.326000,198.348000,198.310000,198.321000
1759379160,198.321000,198.335000,198.317000,198.333000
1759379220,198.336000,198.336000,198.328000,198.328000
1759379280,198.331000,198.348000,198.329000,198.340000
1759379340,198.343000,198.349000,198.338000,198.341000
1759379400,198.347000,198.349000,198.335000,198.335000
1759379460,198.336000,198.336000,198.322000,198.326000
1759379520,198.328000,198.335000,198.320000,198.335000
1759379580,198.334000,198.342000,198.327000,198.337000
1759379640,198.334000,198.339000,198.329000,198.332000
1759379700,198.331000,198.334000,198.323000,198.327000
1759379760,198.325000,198.332000,198.320000,198.324000
1759379820,198.324000,198.324000,198.299000,198.303000
1759379880,198.302000,198.305000,198.274000,198.274000
1759379940,198.272000,198.299000,198.271000,198.286000
1759380000,198.286000,198.328000,198.286000,198.307000
1759380060,198.307000,198.314000,198.297000,198.297000
1759380120,198.298000,198.307000,198.295000,198.305000
1759380180,198.303000,198.303000,198.287000,198.294000
1759380240,198.295000,198.307000,198.290000,198.297000
1759380300,198.294000,198.314000,198.293000,198.314000
1759380360,198.312000,198.316000,198.306000,198.306000
1759380420,198.311000,198.312000,198.302000,198.304000
