time,open,high,low,close
1155502800,0.765800,0.765800,0.765800,0.765800
1155503040,0.765900,0.765900,0.765900,0.765900
1155503220,0.765800,0.765800,0.765800,0.765800
1155503520,0.765700,0.765700,0.765700,0.765700
1155503640,0.765800,0.765900,0.765800,0.765900
1155503700,0.766000,0.766200,0.766000,0.766200
1155503760,0.766300,0.766300,0.766300,0.766300
1155503820,0.766500,0.766600,0.766500,0.766600
1155504180,0.766500,0.766500,0.766500,0.766500
1155504300,0.766600,0.766600,0.766600,0.766600
1155504420,0.766500,0.766500,0.766500,0.766500
1155504480,0.766400,0.766400,0.766300,0.766300
1155504540,0.766400,0.766500,0.766100,0.766100
1155504600,0.766200,0.766200,0.766200,0.766200
1155504660,0.766300,0.766600,0.766300,0.766600
1155504720,0.766500,0.766500,0.766400,0.766400
1155504900,0.766500,0.766600,0.766200,0.766200
1155504960,0.766300,0.766300,0.766300,0.766300
1155505020,0.766200,0.766200,0.765900,0.766100
1155505140,0.766000,0.766000,0.765900,0.766000
1155505200,0.766100,0.766100,0.766100,0.766100
1155505260,0.766000,0.766000,0.765900,0.765900
1155505500,0.766000,0.766100,0.766000,0.766100
1155505560,0.766200,0.766600,0.766200,0.766500
1155505620,0.766600,0.766700,0.766300,0.766700
1155505680,0.766600,0.766700,0.766400,0.766500
1155505800,0.766400,0.766400,0.766300,0.766400
1155505920,0.766300,0.766300,0.766200,0.766200
1155505980,0.766300,0.766300,0.766300,0.766300
1155506040,0.766400,0.766400,0.766400,0.766400
1155506220,0.766300,0.766400,0.766200,0.766300
1155506340,0.766200,0.766200,0.766200,0.766200
1155506520,0.766300,0.766300,0.766300,0.766300
1155506760,0.766400,0.766400,0.766400,0.766400
1155506820,0.766300,0.766500,0.766300,0.766400
1155507000,0.766300,0.766300,0.766300,0.766300
1155507180,0.766400,0.766500,0.766400,0.766400
1155507240,0.766300,0.766400,0.766300,0.766400
1155507300,0.766300,0.766300,0.766200,0.766300
1155507360,0.766200,0.766200,0.766200,0.766200
1155507420,0.766100,0.766100,0.766100,0.766100
1155507600,0.766200,0.766200,0.766200,0.766200
1155507720,0.766300,0.766300,0.766300,0.766300
1155507840,0.766400,0.766400,0.766400,0.766400
1155508020,0.766500,0.766500,0.766500,0.766500
1155508140,0.766600,0.766800,0.766600,0.766700
1155508200,0.766600,0.766700,0.766600,0.766700
1155508260,0.766800,0.766800,0.766700,0.766800
1155508320,0.766700,0.766900,0.766700,0.766900
1155508560,0.766800,0.766800,0.766700,0.766700
1155508680,0.766800,0.766800,0.766800,0.766800
1155508740,0.766700,0.766700,0.766700,0.766700
1155508860,0.766800,0.766800,0.766700,0.766700
1155508920,0.766800,0.766800,0.766700,0.766700
1155508980,0.766800,0.766800,0.766700,0.766800
1155509040,0.766700,0.766800,0.766700,0.766800
1155509100,0.766900,0.766900,0.766800,0.766900
1155509160,0.767000,0.767000,0.767000,0.767000
1155509220,0.766900,0.767000,0.766900,0.766900
1155509280,0.767000,0.767100,0.766900,0.767000
1155509340,0.766900,0.766900,0.766700,0.766900
1155509400,0.766800,0.766900,0.766700,0.766900
1155509520,0.766800,0.766800,0.766700,0.766800
1155509580,0.766700,0.766800,0.766700,0.766800
1155509640,0.766700,0.766800,0.766600,0.766700
1155509700,0.766600,0.766600,0.766500,0.766500
1155509760,0.766600,0.766600,0.766600,0.766600
1155509820,0.766500,0.766600,0.766500,0.766600
1155509940,0.766500,0.766500,0.766500,0.766500
1155510060,0.766400,0.766400,0.766400,0.766400
1155510120,0.766500,0.766500,0.766500,0.766500
1155510240,0.766400,0.766600,0.766400,0.766600
1155510360,0.766800,0.766900,0.766700,0.766700
1155510420,0.766700,0.767100,0.766700,0.767100
1155510480,0.767000,0.767100,0.766800,0.767000
1155510540,0.766800,0.767000,0.766800,0.767000
1155510600,0.766900,0.767000,0.766900,0.766900
1155510660,0.766800,0.766800,0.766600,0.766600
1155510720,0.766700,0.766700,0.766600,0.766600
1155510780,0.766700,0.766700,0.766400,0.766500
1155510840,0.766600,0.766600,0.766600,0.766600
1155511140,0.766700,0.766700,0.766600,0.766700
1155511200,0.766600,0.766700,0.766600,0.766700
1155511260,0.766800,0.766800,0.766700,0.766800
1155511320,0.766900,0.766900,0.766800,0.766800
1155511440,0.766700,0.766800,0.766700,0.766800
1155511500,0.766900,0.767100,0.766900,0.767000
1155511620,0.767100,0.767100,0.767100,0.767100
1155511980,0.767000,0.767100,0.767000,0.767000
1155512040,0.767100,0.767100,0.767000,0.767100
1155512160,0.767200,0.767200,0.767200,0.767200
1155512280,0.767100,0.767400,0.767100,0.767300
1155512340,0.767200,0.767300,0.767200,0.767300
1155512400,0.767200,0.767300,0.767200,0.767200
1155512520,0.767300,0.767300,0.767200,0.767200
1155512700,0.767300,0.767400,0.767200,0.767300
1155512760,0.767400,0.767400,0.767400,0.767400
1155512820,0.767500,0.767500,0.767400,0.767400
1155512880,0.767500,0.767500,0.767400,0.767400
1155513000,0.767500,0.767500,0.767500,0.767500
1155513060,0.767400,0.767500,0.767400,0.767500
1155513120,0.767600,0.767600,0.767600,0.767600
1155513180,0.767500,0.767500,0.767500,0.767500
1155513240,0.767600,0.767600,0.767500,0.767500
1155513300,0.767400,0.767400,0.767200,0.767300
1155513420,0.767200,0.767300,0.767200,0.767300
1155513480,0.767400,0.767400,0.767400,0.767400
1155513540,0.767500,0.767500,0.767500,0.767500
1155513660,0.767400,0.767500,0.767300,0.767300
1155513780,0.767200,0.767200,0.767100,0.767200
1155513840,0.767300,0.767400,0.767300,0.767300
1155513900,0.767200,0.767300,0.767200,0.767300
1155513960,0.767200,0.767200,0.767200,0.767200
1155514080,0.767100,0.767100,0.767100,0.767100
1155514140,0.767000,0.767100,0.767000,0.767000
1155514200,0.767100,0.767100,0.766900,0.766900
1155514260,0.767100,0.767100,0.767000,0.767000
1155514380,0.766900,0.767000,0.766900,0.766900
1155514440,0.767000,0.767100,0.766900,0.766900
1155514560,0.767000,0.767000,0.766900,0.767000
1155514620,0.766900,0.767000,0.766900,0.767000
1155514680,0.767100,0.767100,0.767100,0.767100
1155514740,0.767200,0.767200,0.767200,0.767200
1155514800,0.767100,0.767200,0.767100,0.767100
1155514860,0.767200,0.767200,0.767000,0.767000
1155514980,0.766900,0.766900,0.766800,0.766800
1155515040,0.766700,0.766800,0.766700,0.766800
1155515100,0.766900,0.767000,0.766900,0.766900
1155515160,0.766800,0.766900,0.766800,0.766900
1155515280,0.767000,0.767000,0.766800,0.766800
1155515340,0.766900,0.766900,0.766700,0.766700
1155515400,0.766800,0.766900,0.766800,0.766900
1155515460,0.766800,0.766800,0.766800,0.766800
1155515520,0.766900,0.766900,0.766900,0.766900
1155515640,0.767000,0.767000,0.766900,0.766900
1155515700,0.767000,0.767000,0.767000,0.767000
1155515760,0.767100,0.767100,0.766900,0.767100
1155516120,0.767000,0.767100,0.767000,0.767100
1155516180,0.767200,0.767300,0.767100,0.767300
