time,open,high,low,close
1155502800,1.891600,1.891600,1.891500,1.891500
1155502860,1.891600,1.891700,1.891200,1.891200
1155502920,1.891400,1.891600,1.891300,1.891600
1155502980,1.891400,1.891600,1.891300,1.891400
1155503040,1.891600,1.891600,1.891300,1.891400
1155503100,1.891600,1.891600,1.891300,1.891400
1155503160,1.891600,1.891600,1.891300,1.891400
1155503220,1.891600,1.891600,1.891300,1.891600
1155503280,1.891400,1.891600,1.891300,1.891400
1155503340,1.891600,1.891600,1.891300,1.891600
1155503400,1.891700,1.891700,1.891500,1.891500
1155503460,1.891700,1.891700,1.891500,1.891700
1155503520,1.891500,1.891500,1.891100,1.891500
1155503580,1.891700,1.891700,1.891400,1.891500
1155503640,1.891600,1.891700,1.891600,1.891700
1155503940,1.891600,1.891600,1.891600,1.891600
1155504060,1.891700,1.891700,1.891600,1.891600
1155504240,1.891700,1.891700,1.891600,1.891600
1155504540,1.891500,1.891600,1.891500,1.891500
1155504600,1.891400,1.891700,1.891400,1.891600
1155504660,1.891400,1.891600,1.891300,1.891500
1155504720,1.891300,1.891400,1.891300,1.891300
1155504780,1.891200,1.891200,1.890900,1.890900
1155504840,1.891000,1.891100,1.890900,1.890900
1155504900,1.890900,1.891100,1.890800,1.890800
1155504960,1.890900,1.890900,1.890900,1.890900
1155505020,1.890800,1.890800,1.890800,1.890800
1155505080,1.890800,1.890900,1.890800,1.890900
1155505260,1.890800,1.890800,1.890800,1.890800
1155505320,1.890900,1.890900,1.890800,1.890900
1155505440,1.890700,1.890700,1.890700,1.890700
1155505680,1.890600,1.890700,1.890600,1.890700
1155505860,1.890500,1.890500,1.890400,1.890400
1155506040,1.890300,1.890300,1.889900,1.890000
1155506100,1.890000,1.890100,1.889700,1.890100
1155506160,1.890000,1.890000,1.889900,1.890000
1155506280,1.889900,1.889900,1.889900,1.889900
1155506400,1.890000,1.890000,1.890000,1.890000
1155506460,1.890100,1.890100,1.890100,1.890100
1155506520,1.890300,1.890400,1.890300,1.890400
1155506580,1.890300,1.890300,1.890200,1.890300
1155506640,1.890200,1.890200,1.890200,1.890200
1155506700,1.890300,1.890300,1.890200,1.890200
1155506760,1.890300,1.890300,1.890300,1.890300
1155506820,1.890400,1.890400,1.890300,1.890300
1155506940,1.890400,1.890600,1.890300,1.890600
1155507060,1.890500,1.890600,1.890500,1.890600
1155507120,1.890700,1.890800,1.890700,1.890800
1155507180,1.891000,1.891100,1.890900,1.890900
1155507240,1.891000,1.891200,1.891000,1.891100
1155507300,1.891000,1.891000,1.890600,1.890600
1155507360,1.890800,1.890900,1.890800,1.890800
1155507420,1.890700,1.891000,1.890600,1.890700
1155507720,1.890800,1.890800,1.890800,1.890800
1155507840,1.891000,1.891000,1.890800,1.890800
1155507900,1.890900,1.891000,1.890900,1.891000
