time,open,high,low,close
1358398800,0.931520,0.931570,0.931520,0.931560
1358398860,0.931550,0.931660,0.931550,0.931660
1358398920,0.931630,0.931640,0.931550,0.931550
1358398980,0.931560,0.931620,0.931510,0.931510
1358399040,0.931520,0.931610,0.931330,0.931500
1358399100,0.931510,0.931710,0.931510,0.931640
1358399160,0.931650,0.931680,0.931620,0.931680
1358399220,0.931670,0.931820,0.931610,0.931790
1358399280,0.931800,0.931800,0.931590,0.931590
1358399340,0.931640,0.931700,0.931620,0.931690
1358399400,0.931700,0.931720,0.931700,0.931700
1358399460,0.931690,0.931730,0.931680,0.931720
1358399520,0.931710,0.931720,0.931670,0.931680
1358399580,0.931660,0.931680,0.931590,0.931640
1358399640,0.931600,0.931610,0.931570,0.931590
1358399700,0.931600,0.931630,0.931590,0.931590
1358399760,0.931520,0.931520,0.931510,0.931510
1358399820,0.931530,0.931550,0.931430,0.931440
1358399880,0.931420,0.931480,0.931420,0.931470
1358399940,0.931480,0.931540,0.931450,0.931530
1358400000,0.931530,0.931650,0.931530,0.931630
1358400060,0.931620,0.931630,0.931590,0.931630
1358400120,0.931620,0.931860,0.931620,0.931720
1358400180,0.931740,0.931760,0.931660,0.931660
1358400240,0.931690,0.931760,0.931650,0.931750
1358400300,0.931740,0.931750,0.931580,0.931700
1358400360,0.931710,0.931840,0.931710,0.931760
1358400420,0.931740,0.931800,0.931740,0.931800
1358400480,0.931800,0.931810,0.931750,0.931750
1358400540,0.931780,0.931810,0.931770,0.931790
1358400600,0.931800,0.931800,0.931780,0.931790
1358400660,0.931810,0.932060,0.931800,0.932060
1358400720,0.932050,0.932160,0.931980,0.932150
1358400780,0.932160,0.932160,0.931950,0.931960
1358400840,0.931940,0.932030,0.931930,0.932030
1358400900,0.931990,0.931990,0.931730,0.931810
1358400960,0.931800,0.931880,0.931750,0.931760
1358401020,0.931770,0.931860,0.931760,0.931820
1358401080,0.931870,0.931870,0.931770,0.931770
1358401140,0.931790,0.931790,0.931710,0.931730
1358401200,0.931740,0.931770,0.931720,0.931720
1358401260,0.931710,0.931720,0.931650,0.931680
1358401320,0.931670,0.931670,0.931570,0.931590
1358401380,0.931580,0.931610,0.931560,0.931610
1358401440,0.931600,0.931600,0.931580,0.931590
1358401500,0.931580,0.931600,0.931580,0.931600
1358401560,0.931580,0.931690,0.931470,0.931510
1358401620,0.931500,0.931640,0.931490,0.931620
1358401680,0.931610,0.931610,0.931220,0.931230
1358401740,0.931240,0.931370,0.931240,0.931360
1358401800,0.931370,0.931530,0.931360,0.931530
1358401860,0.931520,0.931620,0.931520,0.931620
1358401920,0.931650,0.931680,0.931600,0.931610
1358401980,0.931590,0.931590,0.931560,0.931560
1358402040,0.931570,0.931580,0.931490,0.931570
1358402100,0.931600,0.931680,0.931530,0.931590
1358402160,0.931560,0.931970,0.931560,0.931790
1358402220,0.931770,0.931940,0.931770,0.931930
1358402280,0.931920,0.932000,0.931870,0.931990
1358402340,0.931990,0.932010,0.931790,0.931790
1358402400,0.931760,0.931760,0.931280,0.931290
1358402460,0.931270,0.931680,0.931240,0.931480
1358402520,0.931470,0.931540,0.931410,0.931540
1358402580,0.931550,0.931680,0.931410,0.931660
1358402640,0.931670,0.931670,0.931510,0.931520
1358402700,0.931530,0.931670,0.931380,0.931390
1358402760,0.931380,0.931380,0.930970,0.931060
1358402820,0.931040,0.931100,0.930920,0.931070
1358402880,0.931080,0.931190,0.930950,0.930950
1358402940,0.930910,0.931090,0.930910,0.931050
1358403000,0.931050,0.931610,0.931050,0.931300
1358403060,0.931320,0.931320,0.931080,0.931120
1358403120,0.931130,0.931360,0.931120,0.931200
1358403180,0.931180,0.931340,0.931080,0.931110
1358403240,0.931120,0.931300,0.931110,0.931200
1358403300,0.931180,0.931260,0.931180,0.931220
1358403360,0.931220,0.931410,0.931210,0.931350
1358403420,0.931330,0.931330,0.931180,0.931180
1358403480,0.931190,0.931260,0.931190,0.931240
1358403540,0.931220,0.931260,0.931160,0.931170
1358403600,0.931170,0.931170,0.931050,0.931090
1358403660,0.931080,0.931130,0.931030,0.931080
1358403720,0.931070,0.931110,0.931020,0.931040
1358403780,0.931030,0.931040,0.930620,0.930660
1358403840,0.930680,0.930920,0.930660,0.930880
1358403900,0.930870,0.930920,0.930810,0.930870
1358403960,0.930880,0.931220,0.930850,0.931110
1358404020,0.931120,0.931180,0.930960,0.930980
1358404080,0.930950,0.931080,0.930820,0.931060
1358404140,0.931030,0.931050,0.930910,0.930920
1358404200,0.930900,0.930960,0.930900,0.930960
1358404260,0.930940,0.930970,0.930910,0.930910
1358404320,0.930920,0.930920,0.930800,0.930800
1358404380,0.930790,0.930870,0.930790,0.930840
1358404440,0.930830,0.930880,0.930830,0.930880
1358404500,0.930900,0.930980,0.930900,0.930930
1358404560,0.930940,0.931220,0.930930,0.931090
1358404620,0.931100,0.931110,0.931100,0.931100
