time,open,high,low,close
1512709200,0.871790,0.871850,0.871790,0.871840
1512709260,0.871840,0.872060,0.871840,0.872050
1512709320,0.872050,0.872050,0.871650,0.871660
1512709380,0.871650,0.871660,0.871530,0.871530
1512709440,0.871540,0.871570,0.871540,0.871550
1512709500,0.871570,0.871600,0.871530,0.871570
1512709560,0.871580,0.871600,0.871490,0.871530
1512709620,0.871520,0.871540,0.871520,0.871540
1512709680,0.871530,0.871530,0.871510,0.871510
1512709740,0.871500,0.871500,0.871480,0.871500
1512709800,0.871500,0.871510,0.871500,0.871510
1512709860,0.871510,0.871510,0.871490,0.871500
1512709920,0.871510,0.871510,0.871490,0.871500
1512709980,0.871490,0.871510,0.871490,0.871510
1512710040,0.871520,0.871520,0.871500,0.871500
1512710100,0.871520,0.871520,0.871510,0.871510
1512710160,0.871520,0.871530,0.871510,0.871530
1512710220,0.871520,0.871520,0.871500,0.871520
1512710280,0.871520,0.871520,0.871470,0.871500
1512710340,0.871500,0.871500,0.871100,0.871200
1512710400,0.871190,0.871200,0.870940,0.871090
1512710460,0.871080,0.871100,0.870980,0.871030
1512710520,0.871020,0.871020,0.870560,0.870580
1512710580,0.870590,0.870600,0.870380,0.870470
1512710640,0.870470,0.870470,0.870210,0.870210
1512710700,0.870220,0.870230,0.870010,0.870050
1512710760,0.870050,0.870160,0.870050,0.870140
1512710820,0.870140,0.870470,0.870140,0.870400
1512710880,0.870400,0.870630,0.870400,0.870630
1512710940,0.870630,0.870880,0.870630,0.870810
1512711000,0.870820,0.870850,0.870600,0.870600
1512711060,0.870610,0.870960,0.870610,0.870920
1512711120,0.870930,0.870930,0.870750,0.870750
1512711180,0.870740,0.870780,0.870600,0.870780
1512711240,0.870770,0.870840,0.870770,0.870840
1512711300,0.870840,0.870880,0.870500,0.870540
1512711360,0.870580,0.870860,0.870580,0.870740
1512711420,0.870750,0.870890,0.870750,0.870890
1512711480,0.870890,0.870950,0.870870,0.870870
1512711540,0.870870,0.870910,0.870870,0.870880
1512711600,0.870880,0.870900,0.870860,0.870870
1512711660,0.870870,0.870910,0.870860,0.870880
1512711720,0.870880,0.870880,0.870850,0.870850
1512711780,0.870850,0.870870,0.870570,0.870580
1512711840,0.870570,0.870570,0.870380,0.870390
1512711900,0.870380,0.870520,0.870260,0.870470
1512711960,0.870330,0.870360,0.870260,0.870360
1512712020,0.870390,0.870390,0.870200,0.870270
1512712080,0.870270,0.870360,0.870250,0.870360
1512712140,0.870370,0.870540,0.870370,0.870540
1512712200,0.870530,0.870650,0.870530,0.870570
1512712260,0.870560,0.870590,0.870370,0.870370
1512712320,0.870360,0.870450,0.870340,0.870450
1512712380,0.870460,0.870490,0.870420,0.870420
1512712440,0.870440,0.870460,0.870420,0.870420
1512712500,0.870430,0.870480,0.870430,0.870480
1512712560,0.870490,0.870520,0.870490,0.870520
1512712620,0.870510,0.870640,0.870510,0.870640
1512712680,0.870640,0.870730,0.870590,0.870590
1512712740,0.870600,0.870730,0.870600,0.870680
1512712800,0.870670,0.871000,0.870670,0.870890
1512712860,0.870880,0.870940,0.870760,0.870930
1512712920,0.870940,0.870980,0.870880,0.870980
1512712980,0.870990,0.871020,0.870990,0.871020
1512713040,0.871020,0.871020,0.870990,0.871000
1512713100,0.871000,0.871020,0.870700,0.870700
1512713160,0.870700,0.870760,0.870700,0.870750
1512713220,0.870730,0.870770,0.870700,0.870770
1512713280,0.870760,0.870760,0.870640,0.870650
1512713340,0.870640,0.871210,0.870630,0.871190
1512713400,0.871200,0.871280,0.870880,0.870900
1512713460,0.870910,0.870940,0.870740,0.870790
1512713520,0.870780,0.870820,0.870670,0.870680
1512713580,0.870670,0.870680,0.870640,0.870650
1512713640,0.870660,0.871130,0.870660,0.871070
1512713700,0.871090,0.871140,0.870960,0.871010
1512713760,0.871010,0.871060,0.871000,0.871040
1512713820,0.871040,0.871110,0.871010,0.871100
1512713880,0.871100,0.871260,0.871060,0.871190
1512713940,0.871170,0.871170,0.870850,0.870850
1512714000,0.870860,0.870900,0.870740,0.870740
1512714060,0.870730,0.870810,0.870730,0.870810
1512714120,0.870830,0.870900,0.870810,0.870810
1512714180,0.870800,0.870820,0.870640,0.870740
1512714240,0.870760,0.870830,0.870760,0.870820
1512714300,0.870810,0.870900,0.870600,0.870610
1512714360,0.870600,0.870810,0.870590,0.870810
1512714420,0.870810,0.870850,0.870570,0.870590
1512714480,0.870580,0.870580,0.870380,0.870400
1512714540,0.870410,0.870410,0.870140,0.870170
1512714600,0.870170,0.870190,0.870070,0.870070
1512714660,0.870060,0.870120,0.870010,0.870110
1512714720,0.870110,0.870210,0.870070,0.870100
1512714780,0.870120,0.870230,0.870100,0.870160
1512714840,0.870160,0.870220,0.870120,0.870190
1512714900,0.870190,0.870240,0.870170,0.870220
1512714960,0.870210,0.870280,0.869970,0.870000
1512715020,0.870000,0.872000,0.869970,0.871800
1512715080,0.871830,0.872850,0.870970,0.871030
1512715140,0.871110,0.871530,0.871090,0.871400
1512715200,0.871400,0.872040,0.871400,0.871630
1512715260,0.871620,0.871630,0.871200,0.871400
1512715320,0.871440,0.871590,0.870990,0.871070
1512715380,0.871100,0.871370,0.871040,0.871150
1512715440,0.871160,0.871340,0.871040,0.871050
1512715500,0.871020,0.871200,0.870780,0.870820
1512715560,0.870820,0.871150,0.870710,0.871150
1512715620,0.871160,0.872240,0.871140,0.872020
1512715680,0.872020,0.872820,0.871900,0.872570
1512715740,0.872520,0.872670,0.872360,0.872600
1512715800,0.872580,0.872580,0.872120,0.872120
1512715860,0.872080,0.872120,0.871490,0.872100
1512715920,0.872110,0.872310,0.872110,0.872240
1512715980,0.872250,0.872250,0.872100,0.872160
1512716040,0.872180,0.872340,0.872130,0.872340
1512716100,0.872340,0.872690,0.872340,0.872570
1512716160,0.872590,0.872750,0.872440,0.872740
1512716220,0.872730,0.872770,0.872720,0.872760
1512716280,0.872750,0.873660,0.872750,0.873270
1512716340,0.873300,0.873470,0.873110,0.873190
1512716400,0.873230,0.873230,0.872880,0.872890
1512716460,0.872860,0.873030,0.872560,0.872680
1512716520,0.872660,0.872660,0.872370,0.872550
1512716580,0.872570,0.872890,0.872490,0.872890
1512716640,0.872900,0.872930,0.872700,0.872700
1512716700,0.872680,0.872980,0.872570,0.872940
1512716760,0.872930,0.872990,0.872580,0.872790
1512716820,0.872770,0.872770,0.872360,0.872370
1512716880,0.872380,0.872600,0.872350,0.872590
1512716940,0.872580,0.872580,0.872190,0.872230
1512717000,0.872240,0.872240,0.871930,0.872090
1512717060,0.872100,0.872240,0.871880,0.871950
1512717120,0.871940,0.872040,0.871920,0.872040
1512717180,0.872050,0.872070,0.871620,0.871720
1512717240,0.871740,0.871740,0.871280,0.871320
1512717300,0.871310,0.871380,0.871180,0.871290
1512717360,0.871290,0.871460,0.871290,0.871410
1512717420,0.871420,0.871580,0.871400,0.871490
1512717480,0.871490,0.871550,0.871430,0.871530
1512717540,0.871540,0.871730,0.871490,0.871530
1512717600,0.871520,0.871670,0.871450,0.871650
1512717660,0.871640,0.871910,0.871630,0.871830
1512717720,0.871840,0.872420,0.871810,0.872320
1512717780,0.872350,0.872360,0.871810,0.871820
1512717840,0.871830,0.872010,0.871830,0.871880
1512717900,0.871900,0.871910,0.871840,0.871900
1512717960,0.871900,0.871950,0.871850,0.871850
1512718020,0.871870,0.871900,0.871620,0.871680
1512718080,0.871670,0.871760,0.871670,0.871720
1512718140,0.871710,0.871740,0.871680,0.871740
1512718200,0.871730,0.871800,0.871210,0.871260
1512718260,0.871240,0.871500,0.871210,0.871380
1512718320,0.871380,0.871430,0.871120,0.871120
1512718380,0.871110,0.871170,0.871000,0.871060
1512718440,0.871070,0.871070,0.870880,0.870910
1512718500,0.870910,0.870970,0.870770,0.870910
1512718560,0.870900,0.870910,0.870610,0.870840
1512718620,0.870830,0.871000,0.870810,0.870980
1512718680,0.870990,0.871350,0.870930,0.871350
1512718740,0.871360,0.871360,0.871220,0.871270
1512718800,0.871260,0.871260,0.870580,0.870710
1512718860,0.870710,0.870810,0.870660,0.870800
1512718920,0.870790,0.870980,0.870670,0.870970
1512718980,0.870980,0.870990,0.870890,0.870900
1512719040,0.870890,0.871080,0.870880,0.871080
1512719100,0.871070,0.871370,0.871070,0.871310
1512719160,0.871310,0.871330,0.871140,0.871210
1512719220,0.871210,0.871320,0.871060,0.871300
1512719280,0.871280,0.871560,0.871230,0.871480
1512719340,0.871470,0.871470,0.871220,0.871260
1512719400,0.871260,0.871320,0.870820,0.870850
1512719460,0.870860,0.870920,0.870700,0.870710
1512719520,0.870720,0.870790,0.870700,0.870720
1512719580,0.870710,0.870770,0.870650,0.870670
1512719640,0.870670,0.870800,0.870590,0.870710
1512719700,0.870730,0.870900,0.870730,0.870770
1512719760,0.870760,0.870910,0.870690,0.870870
1512719820,0.870880,0.871140,0.870870,0.871130
1512719880,0.871120,0.871270,0.871010,0.871210
1512719940,0.871200,0.871290,0.870840,0.870890
1512720000,0.870900,0.870960,0.869920,0.869920
1512720060,0.869910,0.869910,0.869570,0.869770
1512720120,0.869770,0.869810,0.869480,0.869490
1512720180,0.869500,0.870020,0.869470,0.869730
1512720240,0.869720,0.870190,0.869710,0.870070
1512720300,0.870060,0.870140,0.869840,0.870120
1512720360,0.870130,0.870140,0.869780,0.869810
1512720420,0.869820,0.869970,0.869780,0.869880
1512720480,0.869870,0.869950,0.869810,0.869820
1512720540,0.869810,0.869840,0.869560,0.869590
1512720600,0.869580,0.869580,0.869370,0.869440
1512720660,0.869440,0.869780,0.869440,0.869660
1512720720,0.869640,0.869640,0.869520,0.869530
1512720780,0.869530,0.869540,0.869230,0.869270
1512720840,0.869280,0.869300,0.868970,0.868980
1512720900,0.868960,0.870040,0.868960,0.869790
1512720960,0.869760,0.870070,0.869680,0.869940
1512721020,0.869930,0.869930,0.869480,0.869600
1512721080,0.869590,0.869830,0.869460,0.869490
1512721140,0.869500,0.869700,0.869490,0.869690
1512721200,0.869680,0.869730,0.869520,0.869610
1512721260,0.869610,0.869730,0.869490,0.869490
1512721320,0.869480,0.869520,0.869320,0.869320
1512721380,0.869310,0.869410,0.869250,0.869340
1512721440,0.869340,0.869480,0.869340,0.869380
1512721500,0.869370,0.869620,0.869370,0.869500
1512721560,0.869510,0.869560,0.869430,0.869540
1512721620,0.869540,0.869700,0.869390,0.869600
1512721680,0.869590,0.869630,0.869450,0.869630
1512721740,0.869640,0.869660,0.869370,0.869420
1512721800,0.869420,0.869480,0.869310,0.869430
1512721860,0.869430,0.869450,0.869200,0.869440
1512721920,0.869430,0.869480,0.869360,0.869390
1512721980,0.869400,0.869470,0.869380,0.869450
1512722040,0.869440,0.869460,0.869420,0.869430
1512722100,0.869440,0.869460,0.869340,0.869420
1512722160,0.869410,0.869460,0.869360,0.869390
1512722220,0.869390,0.869450,0.869370,0.869420
1512722280,0.869440,0.870010,0.869440,0.869690
1512722340,0.869710,0.869850,0.869640,0.869850
1512722400,0.869840,0.870000,0.869680,0.869680
1512722460,0.869670,0.869680,0.869480,0.869550
1512722520,0.869540,0.869820,0.869540,0.869770
1512722580,0.869780,0.869810,0.869720,0.869750
1512722640,0.869770,0.869770,0.869500,0.869530
1512722700,0.869540,0.869540,0.869250,0.869250
1512722760,0.869260,0.869530,0.869220,0.869500
1512722820,0.869510,0.869540,0.869400,0.869420
1512722880,0.869430,0.869580,0.869370,0.869500
1512722940,0.869490,0.869570,0.869460,0.869500
1512723000,0.869500,0.869740,0.869470,0.869690
1512723060,0.869670,0.869750,0.869460,0.869750
1512723120,0.869730,0.869900,0.869650,0.869890
1512723180,0.869900,0.870000,0.869840,0.869940
1512723240,0.869950,0.870100,0.869940,0.870080
1512723300,0.870080,0.870220,0.870060,0.870190
1512723360,0.870190,0.870190,0.869960,0.870030
1512723420,0.870030,0.870300,0.870020,0.870190
1512723480,0.870200,0.870270,0.869860,0.869900
1512723540,0.869900,0.869900,0.869670,0.869700
1512723600,0.869720,0.871230,0.869720,0.870980
1512723660,0.870950,0.870970,0.870610,0.870710
1512723720,0.870720,0.870800,0.870680,0.870680
1512723780,0.870670,0.870780,0.870460,0.870500
1512723840,0.870490,0.870620,0.870290,0.870290
1512723900,0.870290,0.870580,0.870220,0.870570
1512723960,0.870580,0.870700,0.870560,0.870610
1512724020,0.870600,0.870760,0.870560,0.870760
1512724080,0.870770,0.870890,0.870690,0.870880
1512724140,0.870860,0.870900,0.870750,0.870820
1512724200,0.870830,0.871110,0.870830,0.871100
1512724260,0.871090,0.871260,0.871080,0.871250
1512724320,0.871230,0.871240,0.871160,0.871190
1512724380,0.871190,0.871590,0.871170,0.871580
1512724440,0.871590,0.871720,0.871330,0.871350
1512724500,0.871370,0.871530,0.871280,0.871290
1512724560,0.871300,0.871430,0.871230,0.871240
1512724620,0.871230,0.871270,0.871190,0.871240
1512724680,0.871230,0.871260,0.871030,0.871080
1512724740,0.871070,0.871150,0.871040,0.871140
1512724800,0.871150,0.871290,0.871080,0.871210
1512724860,0.871200,0.871320,0.871170,0.871300
1512724920,0.871340,0.871540,0.871340,0.871520
1512724980,0.871540,0.871660,0.871400,0.871570
1512725040,0.871560,0.871570,0.870540,0.870630
1512725100,0.870610,0.870890,0.870520,0.870720
1512725160,0.870740,0.870800,0.870490,0.870580
1512725220,0.870600,0.870620,0.870280,0.870310
1512725280,0.870300,0.870520,0.870250,0.870520
1512725340,0.870520,0.870810,0.870520,0.870640
1512725400,0.870640,0.870800,0.870250,0.870560
1512725460,0.870550,0.870620,0.870520,0.870610
1512725520,0.870630,0.870740,0.870620,0.870660
1512725580,0.870670,0.870710,0.870620,0.870620
1512725640,0.870610,0.870660,0.870600,0.870640
1512725700,0.870640,0.870640,0.870570,0.870610
1512725760,0.870630,0.870680,0.870630,0.870640
1512725820,0.870640,0.870930,0.870630,0.870920
1512725880,0.870920,0.870960,0.870880,0.870930
1512725940,0.870930,0.871120,0.870920,0.871120
1512726000,0.871130,0.871130,0.871060,0.871080
1512726060,0.871090,0.871180,0.871000,0.871150
1512726120,0.871140,0.871460,0.871090,0.871400
1512726180,0.871390,0.871390,0.871230,0.871240
1512726240,0.871240,0.871360,0.871220,0.871240
1512726300,0.871240,0.871270,0.871000,0.871010
1512726360,0.871020,0.871100,0.870990,0.870990
1512726420,0.870980,0.870990,0.870970,0.870970
1512726480,0.870940,0.870980,0.870920,0.870920
1512726540,0.870930,0.870980,0.870880,0.870960
1512726600,0.870970,0.871070,0.870930,0.871070
1512726660,0.871060,0.871410,0.871060,0.871410
1512726720,0.871420,0.871530,0.871380,0.871410
1512726780,0.871400,0.871400,0.871160,0.871180
1512726840,0.871160,0.871250,0.871090,0.871200
1512726900,0.871190,0.871250,0.871130,0.871200
1512726960,0.871210,0.871260,0.871110,0.871210
1512727020,0.871220,0.871220,0.870810,0.870900
1512727080,0.870910,0.870970,0.870860,0.870860
1512727140,0.870860,0.870890,0.870830,0.870880
1512727200,0.870870,0.870870,0.870660,0.870690
1512727260,0.870690,0.870730,0.870690,0.870720
1512727320,0.870720,0.870860,0.870720,0.870810
1512727380,0.870810,0.870840,0.870760,0.870780
1512727440,0.870780,0.870810,0.870740,0.870780
1512727500,0.870750,0.870750,0.870640,0.870640
