time,open,high,low,close
1249358400,0.668000,0.668000,0.667800,0.667800
1249358460,0.668000,0.668200,0.668000,0.668100
1249358520,0.668100,0.668200,0.668000,0.668000
1249358580,0.668100,0.668100,0.668100,0.668100
1249358640,0.668100,0.668100,0.668000,0.668100
1249358760,0.668100,0.668200,0.668100,0.668200
1249359000,0.668200,0.668200,0.668200,0.668200
1249359060,0.668100,0.668100,0.668000,0.668000
1249359120,0.668000,0.668200,0.668000,0.668200
1249359180,0.668300,0.668300,0.668300,0.668300
1249359240,0.668300,0.668300,0.668200,0.668300
1249359300,0.668200,0.668200,0.668000,0.668000
1249359420,0.668100,0.668100,0.668100,0.668100
1249359480,0.668200,0.668300,0.668200,0.668200
1249359540,0.668200,0.668300,0.668100,0.668300
1249359600,0.668200,0.668200,0.668100,0.668100
1249359660,0.668000,0.668000,0.667100,0.667300
1249359720,0.667400,0.667500,0.667400,0.667500
1249359780,0.667500,0.668100,0.667500,0.668100
1249359840,0.668100,0.668100,0.668100,0.668100
1249359900,0.668200,0.668400,0.667600,0.667700
1249359960,0.667700,0.667700,0.667600,0.667700
1249360020,0.667800,0.667800,0.667800,0.667800
1249360080,0.667700,0.667900,0.667700,0.667900
1249360140,0.667800,0.667800,0.667500,0.667600
1249360200,0.667600,0.668800,0.667600,0.668400
1249360260,0.668400,0.668400,0.667800,0.668000
1249360320,0.668000,0.668000,0.666400,0.666900
1249360380,0.666700,0.667500,0.666200,0.667500
1249360440,0.667300,0.667300,0.666600,0.666700
1249360500,0.666600,0.666600,0.666100,0.666600
1249360560,0.666600,0.667000,0.666600,0.667000
1249360620,0.667400,0.667500,0.666800,0.667400
1249360680,0.667200,0.667400,0.666500,0.667100
1249360740,0.667000,0.667100,0.666900,0.667100
1249360800,0.667100,0.667100,0.666800,0.667100
1249360860,0.667100,0.667100,0.667100,0.667100
1249360920,0.667200,0.667600,0.667200,0.667300
1249360980,0.667300,0.667600,0.667100,0.667600
1249361040,0.667500,0.667600,0.667000,0.667000
1249361100,0.667100,0.667200,0.666900,0.666900
1249361160,0.667000,0.667200,0.666900,0.667200
1249361220,0.667200,0.667200,0.667200,0.667200
1249361280,0.667200,0.667200,0.667100,0.667200
1249361340,0.667100,0.667200,0.666900,0.666900
1249361400,0.666900,0.667100,0.666900,0.666900
1249361460,0.666900,0.666900,0.666900,0.666900
1249361520,0.666900,0.666900,0.666600,0.666700
1249361580,0.666700,0.666900,0.666500,0.666800
1249361640,0.666700,0.666700,0.666300,0.666400
1249361700,0.666500,0.666700,0.666200,0.666700
1249361760,0.666800,0.666900,0.666400,0.666700
1249361820,0.666800,0.666900,0.666700,0.666800
1249361880,0.666800,0.667000,0.666800,0.666900
1249361940,0.666900,0.667400,0.666900,0.667400
1249362000,0.667300,0.667600,0.667300,0.667400
1249362060,0.667500,0.667500,0.667000,0.667400
1249362120,0.667300,0.667300,0.666900,0.667300
1249362180,0.667200,0.667300,0.666500,0.667100
1249362240,0.667100,0.667100,0.667100,0.667100
1249362300,0.667100,0.667300,0.667100,0.667100
1249362360,0.667200,0.667200,0.667200,0.667200
1249362420,0.667300,0.667600,0.667300,0.667600
1249362480,0.667600,0.667700,0.667600,0.667700
1249362540,0.667800,0.667900,0.667800,0.667900
1249362600,0.667800,0.667800,0.667600,0.667600
1249362660,0.667600,0.667800,0.667400,0.667400
1249362720,0.667500,0.667500,0.667400,0.667400
1249362780,0.667300,0.667400,0.667100,0.667100
1249362840,0.667100,0.667100,0.666900,0.667100
1249362900,0.667100,0.667300,0.667000,0.667300
1249362960,0.667200,0.667200,0.667100,0.667200
1249363020,0.667200,0.667200,0.666500,0.666800
1249363080,0.666800,0.666800,0.666800,0.666800
1249363140,0.666700,0.666700,0.666300,0.666300
1249363200,0.666300,0.666400,0.666100,0.666400
1249363260,0.666500,0.666800,0.666400,0.666800
1249363320,0.666800,0.666800,0.666800,0.666800
1249363380,0.666700,0.666800,0.666400,0.666800
1249363440,0.666900,0.666900,0.666600,0.666800
1249363500,0.666900,0.667100,0.666800,0.667100
1249363560,0.667000,0.667100,0.667000,0.667000
1249363620,0.667000,0.667000,0.667000,0.667000
1249363740,0.666900,0.666900,0.666600,0.666700
1249363800,0.666600,0.666800,0.666600,0.666700
1249363860,0.666600,0.666700,0.666600,0.666600
1249363920,0.666900,0.667000,0.666800,0.667000
1249363980,0.666900,0.666900,0.666900,0.666900
1249364040,0.667000,0.667300,0.667000,0.667300
1249364100,0.667300,0.667300,0.667300,0.667300
1249364160,0.667200,0.667200,0.667000,0.667100
1249364220,0.667200,0.667200,0.667100,0.667100
1249364280,0.667200,0.667300,0.667100,0.667300
1249364340,0.667200,0.667200,0.667100,0.667100
1249364400,0.667200,0.667300,0.667200,0.667300
1249364520,0.667200,0.667200,0.667200,0.667200
1249364580,0.667300,0.667400,0.667300,0.667400
1249364820,0.667500,0.667600,0.667100,0.667300
1249364880,0.667200,0.667500,0.667200,0.667400
1249364940,0.667700,0.667700,0.667700,0.667700
1249365000,0.667500,0.667500,0.666800,0.666900
1249365060,0.667000,0.667100,0.666900,0.667100
1249365120,0.667100,0.667200,0.667100,0.667100
1249365180,0.667200,0.667400,0.667200,0.667200
1249365240,0.667200,0.667200,0.667200,0.667200
1249365300,0.667100,0.667100,0.666500,0.667000
1249365360,0.667000,0.667000,0.667000,0.667000
1249365420,0.667000,0.667000,0.666600,0.666700
1249365480,0.667000,0.667100,0.667000,0.667100
1249365540,0.667000,0.667300,0.667000,0.667300
1249365600,0.667300,0.667700,0.667300,0.667700
1249365660,0.667600,0.667600,0.667100,0.667300
1249365720,0.667200,0.667400,0.667000,0.667400
1249365780,0.667400,0.667400,0.667000,0.667100
1249365840,0.667000,0.667100,0.666900,0.666900
1249365900,0.666900,0.667100,0.666900,0.666900
