time,open,high,low,close
1353560400,105.782000,105.792000,105.782000,105.792000
1353560460,105.794000,105.805000,105.793000,105.795000
1353560520,105.791000,105.792000,105.775000,105.775000
1353560580,105.778000,105.785000,105.775000,105.781000
1353560640,105.779000,105.790000,105.778000,105.789000
1353560700,105.790000,105.793000,105.781000,105.781000
1353560760,105.778000,105.796000,105.778000,105.795000
1353560820,105.796000,105.808000,105.796000,105.802000
1353560880,105.801000,105.802000,105.801000,105.801000
1353560940,105.802000,105.802000,105.793000,105.793000
1353561000,105.792000,105.793000,105.783000,105.792000
1353561060,105.791000,105.792000,105.762000,105.772000
1353561120,105.776000,105.794000,105.776000,105.790000
1353561180,105.787000,105.807000,105.787000,105.807000
1353561240,105.808000,105.810000,105.807000,105.808000
1353561300,105.809000,105.853000,105.809000,105.853000
1353561360,105.852000,105.880000,105.852000,105.880000
1353561420,105.881000,105.919000,105.875000,105.918000
1353561480,105.917000,105.918000,105.907000,105.907000
1353561540,105.908000,105.915000,105.898000,105.902000
1353561600,105.901000,105.904000,105.862000,105.862000
1353561660,105.865000,105.889000,105.865000,105.888000
1353561720,105.886000,105.893000,105.885000,105.891000
1353561780,105.888000,105.888000,105.880000,105.884000
1353561840,105.883000,105.889000,105.883000,105.887000
1353561900,105.888000,105.889000,105.883000,105.883000
1353561960,105.882000,105.882000,105.876000,105.876000
1353562020,105.875000,105.875000,105.855000,105.858000
1353562080,105.859000,105.863000,105.858000,105.861000
1353562140,105.862000,105.864000,105.862000,105.863000
1353562200,105.861000,105.861000,105.847000,105.850000
1353562260,105.848000,105.853000,105.846000,105.848000
1353562320,105.847000,105.848000,105.843000,105.846000
1353562380,105.848000,105.858000,105.843000,105.850000
1353562440,105.848000,105.851000,105.838000,105.847000
1353562500,105.848000,105.848000,105.838000,105.843000
1353562560,105.844000,105.848000,105.843000,105.843000
1353562620,105.845000,105.858000,105.843000,105.851000
1353562680,105.850000,105.869000,105.850000,105.868000
1353562740,105.869000,105.870000,105.868000,105.870000
1353562800,105.869000,105.869000,105.856000,105.868000
1353562860,105.869000,105.870000,105.864000,105.864000
1353562920,105.865000,105.865000,105.862000,105.863000
1353562980,105.864000,105.869000,105.863000,105.867000
1353563040,105.868000,105.881000,105.867000,105.881000
1353563100,105.880000,105.906000,105.880000,105.904000
1353563160,105.903000,105.914000,105.900000,105.909000
1353563220,105.908000,105.909000,105.904000,105.904000
1353563280,105.903000,105.903000,105.885000,105.888000
1353563340,105.889000,105.891000,105.888000,105.890000
1353563400,105.889000,105.891000,105.882000,105.882000
1353563460,105.880000,105.880000,105.867000,105.871000
1353563520,105.873000,105.915000,105.873000,105.903000
1353563580,105.904000,105.911000,105.902000,105.903000
1353563640,105.904000,105.910000,105.893000,105.910000
1353563700,105.908000,105.928000,105.908000,105.926000
1353563760,105.928000,105.928000,105.912000,105.915000
1353563820,105.914000,105.938000,105.914000,105.930000
1353563880,105.928000,105.944000,105.928000,105.942000
1353563940,105.940000,105.963000,105.940000,105.957000
1353564000,105.960000,105.960000,105.938000,105.939000
1353564060,105.932000,105.952000,105.918000,105.950000
1353564120,105.951000,105.952000,105.943000,105.950000
1353564180,105.951000,105.953000,105.951000,105.953000
1353564240,105.952000,105.952000,105.942000,105.950000
1353564300,105.948000,105.951000,105.948000,105.951000
1353564360,105.956000,105.968000,105.951000,105.961000
1353564420,105.962000,105.962000,105.961000,105.961000
1353564480,105.960000,105.960000,105.951000,105.953000
1353564540,105.952000,105.952000,105.946000,105.946000
1353564600,105.948000,105.948000,105.928000,105.930000
1353564660,105.926000,105.948000,105.925000,105.948000
1353564720,105.949000,105.950000,105.943000,105.947000
1353564780,105.946000,105.948000,105.938000,105.946000
1353564840,105.945000,105.950000,105.943000,105.950000
1353564900,105.948000,105.951000,105.940000,105.941000
1353564960,105.940000,105.940000,105.934000,105.937000
1353565020,105.936000,105.942000,105.935000,105.940000
1353565080,105.939000,105.943000,105.933000,105.933000
1353565140,105.932000,105.938000,105.930000,105.930000
1353565200,105.933000,105.938000,105.931000,105.931000
1353565260,105.932000,105.932000,105.916000,105.917000
1353565320,105.919000,105.922000,105.914000,105.914000
1353565380,105.915000,105.916000,105.895000,105.896000
1353565440,105.898000,105.898000,105.887000,105.890000
1353565500,105.888000,105.890000,105.886000,105.889000
1353565560,105.890000,105.890000,105.886000,105.888000
1353565620,105.886000,105.889000,105.886000,105.888000
1353565680,105.889000,105.893000,105.888000,105.891000
1353565740,105.890000,105.890000,105.881000,105.883000
1353565800,105.884000,105.920000,105.883000,105.910000
1353565860,105.909000,105.910000,105.906000,105.910000
1353565920,105.911000,105.911000,105.906000,105.906000
1353565980,105.905000,105.908000,105.888000,105.899000
1353566040,105.898000,105.906000,105.898000,105.901000
1353566100,105.902000,105.908000,105.901000,105.902000
1353566160,105.900000,105.904000,105.900000,105.904000
1353566220,105.905000,105.911000,105.905000,105.911000
1353566280,105.912000,105.912000,105.907000,105.911000
1353566340,105.910000,105.913000,105.908000,105.912000
1353566400,105.910000,105.922000,105.910000,105.919000
1353566460,105.921000,105.931000,105.915000,105.925000
1353566520,105.924000,105.931000,105.924000,105.927000
1353566580,105.929000,105.931000,105.926000,105.927000
1353566640,105.928000,105.933000,105.928000,105.933000
1353566700,105.929000,105.934000,105.928000,105.930000
1353566760,105.928000,105.934000,105.928000,105.934000
1353566820,105.935000,105.938000,105.935000,105.937000
1353566880,105.936000,105.938000,105.934000,105.934000
