time,open,high,low,close
1526529600,0.691790,0.691790,0.691560,0.691570
1526529660,0.691570,0.691590,0.691560,0.691590
1526529720,0.691590,0.691590,0.691560,0.691570
1526529780,0.691560,0.691560,0.691560,0.691560
1526529840,0.691570,0.691580,0.691560,0.691570
1526529900,0.691570,0.691570,0.691560,0.691560
1526529960,0.691570,0.691840,0.691570,0.691790
1526530020,0.691790,0.691880,0.691780,0.691810
1526530080,0.691820,0.691950,0.691820,0.691950
1526530140,0.691940,0.691940,0.691860,0.691910
1526530200,0.691940,0.691990,0.691940,0.691980
1526530260,0.692000,0.692030,0.692000,0.692030
1526530320,0.692020,0.692020,0.691900,0.692000
1526530380,0.692010,0.692010,0.691960,0.691960
1526530440,0.691950,0.691950,0.691880,0.691910
1526530500,0.691920,0.691920,0.691830,0.691830
1526530560,0.691840,0.691950,0.691840,0.691950
1526530620,0.691950,0.692070,0.691950,0.692050
1526530680,0.692050,0.692100,0.692030,0.692030
1526530740,0.692000,0.692000,0.691900,0.691990
1526530800,0.692010,0.692020,0.691970,0.691990
1526530860,0.692000,0.692000,0.691930,0.691960
1526530920,0.691940,0.691990,0.691920,0.691940
1526530980,0.691920,0.691990,0.691900,0.691910
1526531040,0.691890,0.691910,0.691890,0.691910
1526531100,0.691910,0.691910,0.691880,0.691880
1526531160,0.691850,0.691890,0.691850,0.691890
1526531220,0.691880,0.691880,0.691730,0.691750
1526531280,0.691750,0.691810,0.691740,0.691800
1526531340,0.691810,0.691910,0.691810,0.691910
1526531400,0.691920,0.691920,0.691820,0.691820
1526531460,0.691840,0.691880,0.691830,0.691880
1526531520,0.691880,0.691900,0.691790,0.691790
1526531580,0.691780,0.691790,0.691720,0.691720
1526531640,0.691710,0.691710,0.691580,0.691580
1526531700,0.691600,0.691600,0.691580,0.691580
1526531760,0.691580,0.691580,0.691580,0.691580
1526531820,0.691590,0.691600,0.691590,0.691600
1526531880,0.691590,0.691590,0.691480,0.691480
1526531940,0.691480,0.691480,0.691160,0.691180
1526532000,0.691190,0.691290,0.691190,0.691190
1526532060,0.691200,0.691290,0.691170,0.691270
1526532120,0.691280,0.691280,0.691040,0.691050
1526532180,0.691050,0.691090,0.691050,0.691090
1526532240,0.691100,0.691190,0.691100,0.691130
1526532300,0.691120,0.691120,0.691050,0.691090
1526532360,0.691110,0.691110,0.690970,0.690970
1526532420,0.690970,0.690990,0.690890,0.690970
1526532480,0.690940,0.690940,0.690680,0.690680
1526532540,0.690680,0.690730,0.690670,0.690720
1526532600,0.690730,0.690800,0.690730,0.690790
1526532660,0.690790,0.690790,0.690700,0.690710
1526532720,0.690770,0.690780,0.690770,0.690780
1526532780,0.690780,0.690780,0.690690,0.690700
1526532840,0.690740,0.690780,0.690680,0.690680
1526532900,0.690680,0.690680,0.690670,0.690670
1526532960,0.690670,0.690680,0.690590,0.690590
1526533020,0.690570,0.690590,0.690570,0.690570
1526533080,0.690570,0.690570,0.690460,0.690470
1526533140,0.690470,0.690490,0.690390,0.690480
1526533200,0.690490,0.690570,0.690440,0.690530
1526533260,0.690500,0.690710,0.690500,0.690710
1526533320,0.690720,0.690720,0.690630,0.690670
1526533380,0.690690,0.690720,0.690690,0.690690
1526533440,0.690700,0.690730,0.690630,0.690710
1526533500,0.690720,0.690730,0.690680,0.690720
1526533560,0.690740,0.690850,0.690730,0.690840
1526533620,0.690840,0.690850,0.690840,0.690840
1526533680,0.690830,0.690830,0.690650,0.690720
1526533740,0.690720,0.690770,0.690720,0.690770
1526533800,0.690780,0.690830,0.690760,0.690760
1526533860,0.690750,0.690750,0.690620,0.690710
1526533920,0.690690,0.690700,0.690630,0.690700
1526533980,0.690710,0.690710,0.690630,0.690670
1526534040,0.690650,0.690730,0.690650,0.690730
