time,open,high,low,close
1526529600,1.355750,1.355780,1.355570,1.355600
1526529660,1.355590,1.355610,1.355440,1.355450
1526529720,1.355440,1.355450,1.355360,1.355450
1526529780,1.355470,1.355470,1.355400,1.355440
1526529840,1.355450,1.355470,1.355430,1.355460
1526529900,1.355470,1.355540,1.355470,1.355500
1526529960,1.355490,1.355650,1.355490,1.355650
1526530020,1.355640,1.355640,1.355580,1.355600
1526530080,1.355630,1.355630,1.355570,1.355570
1526530140,1.355580,1.355580,1.355450,1.355470
1526530200,1.355450,1.355620,1.355450,1.355590
1526530260,1.355650,1.355650,1.355580,1.355580
1526530320,1.355570,1.355600,1.355560,1.355600
1526530380,1.355590,1.355590,1.355590,1.355590
1526530440,1.355580,1.355580,1.355460,1.355460
1526530500,1.355470,1.355590,1.355470,1.355510
1526530560,1.355490,1.355560,1.355490,1.355540
1526530620,1.355530,1.355580,1.355520,1.355580
1526530680,1.355570,1.355590,1.355500,1.355500
1526530740,1.355480,1.355610,1.355420,1.355570
1526530800,1.355560,1.355560,1.355460,1.355460
1526530860,1.355470,1.355470,1.355380,1.355380
1526530920,1.355390,1.355390,1.355390,1.355390
1526530980,1.355410,1.355560,1.355410,1.355480
1526531040,1.355460,1.355500,1.355460,1.355500
1526531100,1.355540,1.355570,1.355540,1.355570
1526531160,1.355540,1.355550,1.355540,1.355550
1526531220,1.355530,1.355530,1.355360,1.355360
1526531280,1.355370,1.355460,1.355370,1.355460
1526531340,1.355470,1.355540,1.355470,1.355490
1526531400,1.355510,1.355580,1.355510,1.355580
1526531460,1.355560,1.355590,1.355500,1.355500
1526531520,1.355490,1.355530,1.355460,1.355490
1526531580,1.355520,1.355540,1.355520,1.355520
1526531640,1.355510,1.355510,1.355200,1.355320
1526531700,1.355340,1.355400,1.355320,1.355370
1526531760,1.355380,1.355390,1.355380,1.355390
1526531820,1.355360,1.355410,1.355360,1.355380
1526531880,1.355390,1.355390,1.355360,1.355380
1526531940,1.355360,1.355360,1.355240,1.355280
1526532000,1.355270,1.355270,1.355130,1.355160
1526532060,1.355170,1.355170,1.355060,1.355150
1526532120,1.355130,1.355130,1.354980,1.355040
1526532180,1.355050,1.355060,1.354840,1.354880
1526532240,1.354890,1.354990,1.354890,1.354960
1526532300,1.354950,1.354950,1.354810,1.354850
1526532360,1.354880,1.354880,1.354750,1.354750
1526532420,1.354740,1.354770,1.354700,1.354700
1526532480,1.354690,1.354750,1.354660,1.354660
1526532540,1.354640,1.354640,1.354510,1.354570
1526532600,1.354590,1.354850,1.354590,1.354840
1526532660,1.354830,1.354830,1.354700,1.354700
1526532720,1.354670,1.354690,1.354670,1.354690
1526532780,1.354700,1.354700,1.354660,1.354700
1526532900,1.354680,1.354680,1.354540,1.354550
1526532960,1.354560,1.354600,1.354540,1.354600
1526533020,1.354590,1.354610,1.354470,1.354470
1526533080,1.354460,1.354460,1.354300,1.354300
1526533140,1.354290,1.354410,1.354260,1.354370
1526533200,1.354400,1.354410,1.354320,1.354330
1526533260,1.354320,1.354450,1.354290,1.354440
1526533320,1.354470,1.354470,1.354390,1.354460
1526533380,1.354470,1.354710,1.354470,1.354710
1526533440,1.354700,1.354780,1.354700,1.354710
1526533500,1.354770,1.354860,1.354770,1.354820
1526533560,1.354830,1.354830,1.354790,1.354800
1526533620,1.354820,1.354850,1.354810,1.354830
1526533680,1.354860,1.354860,1.354690,1.354690
1526533740,1.354710,1.354790,1.354710,1.354780
1526533800,1.354790,1.354870,1.354790,1.354870
1526533860,1.354850,1.354890,1.354850,1.354890
1526533920,1.354900,1.354900,1.354760,1.354790
1526533980,1.354800,1.354820,1.354770,1.354770
1526534040,1.354790,1.354830,1.354760,1.354830
1526534100,1.354820,1.354820,1.354710,1.354770
1526534160,1.354760,1.354760,1.354710,1.354710
1526534220,1.354690,1.354690,1.354600,1.354680
1526534280,1.354700,1.354770,1.354700,1.354710
1526534340,1.354690,1.354700,1.354470,1.354470
1526534400,1.354470,1.354480,1.354380,1.354390
1526534460,1.354380,1.354440,1.354370,1.354380
1526534520,1.354440,1.354490,1.354290,1.354290
1526534580,1.354300,1.354300,1.354210,1.354210
1526534640,1.354200,1.354200,1.354090,1.354100
1526534700,1.354140,1.354190,1.353960,1.353960
1526534760,1.353960,1.353980,1.353800,1.353800
1526534820,1.353800,1.353890,1.353800,1.353800
1526534880,1.353800,1.353940,1.353800,1.353920
1526534940,1.353940,1.354150,1.353940,1.354150
1526535000,1.354140,1.354170,1.354080,1.354130
1526535060,1.354110,1.354210,1.354110,1.354210
1526535120,1.354220,1.354220,1.354070,1.354130
1526535180,1.354140,1.354190,1.354100,1.354170
1526535240,1.354200,1.354290,1.354110,1.354130
1526535300,1.354130,1.354330,1.354130,1.354310
1526535360,1.354330,1.354380,1.354230,1.354380
1526535420,1.354370,1.354470,1.354350,1.354460
1526535480,1.354470,1.354470,1.354230,1.354230
1526535540,1.354250,1.354360,1.354160,1.354360
1526535600,1.354360,1.354450,1.354280,1.354280
1526535660,1.354290,1.354400,1.354280,1.354400
1526535720,1.354440,1.354470,1.354380,1.354430
1526535780,1.354410,1.354440,1.354410,1.354410
1526535840,1.354430,1.354550,1.354430,1.354510
1526535900,1.354520,1.354720,1.354520,1.354720
1526535960,1.354730,1.354750,1.354700,1.354720
1526536020,1.354740,1.355050,1.354740,1.354980
1526536080,1.354960,1.355160,1.354920,1.355140
1526536140,1.355130,1.355210,1.355060,1.355210
1526536200,1.355260,1.355520,1.355230,1.355480
1526536260,1.355470,1.355500,1.355400,1.355400
1526536320,1.355410,1.355430,1.355160,1.355160
1526536380,1.355170,1.355170,1.354790,1.354800
1526536440,1.354790,1.354890,1.354700,1.354830
1526536500,1.354810,1.355430,1.354810,1.355430
1526536560,1.355440,1.355860,1.355220,1.355450
1526536620,1.355470,1.356000,1.355460,1.355790
1526536680,1.355810,1.356090,1.355740,1.355950
1526536740,1.355970,1.356220,1.355910,1.356130
1526536800,1.356070,1.356090,1.355500,1.355530
1526536860,1.355550,1.355860,1.355460,1.355810
1526536920,1.355800,1.356260,1.355800,1.355950
1526536980,1.355930,1.356520,1.355930,1.356370
1526537040,1.356390,1.356500,1.356140,1.356160
1526537100,1.356160,1.356580,1.356150,1.356570
1526537160,1.356540,1.356540,1.355980,1.356010
1526537220,1.356030,1.356180,1.355680,1.355700
1526537280,1.355710,1.356270,1.355700,1.356140
1526537340,1.356150,1.356150,1.355880,1.355930
1526537400,1.355940,1.356100,1.355270,1.355370
1526537460,1.355370,1.355420,1.355070,1.355070
1526537520,1.355070,1.355510,1.355070,1.355510
1526537580,1.355500,1.355670,1.355090,1.355110
1526537640,1.355100,1.355100,1.354900,1.355020
1526537700,1.355020,1.355100,1.354970,1.354990
1526537760,1.355000,1.355000,1.354750,1.354770
1526537820,1.354770,1.354810,1.354350,1.354370
1526537880,1.354370,1.354770,1.354310,1.354580
1526537940,1.354570,1.354760,1.354340,1.354490
1526538000,1.354470,1.354480,1.354070,1.354280
1526538060,1.354270,1.354290,1.353390,1.353750
