time,open,high,low,close
1273204800,0.891800,0.891800,0.891600,0.891600
1273204860,0.891700,0.891700,0.891200,0.891400
1273204920,0.891500,0.891600,0.891400,0.891600
1273204980,0.891700,0.892000,0.891700,0.891900
1273205040,0.892000,0.892400,0.891900,0.892400
1273205100,0.892400,0.892800,0.892200,0.892300
1273205160,0.892400,0.892400,0.891800,0.892100
1273205220,0.892200,0.892700,0.892100,0.892400
1273205280,0.892300,0.892600,0.892200,0.892300
1273205340,0.892200,0.892300,0.892100,0.892100
1273205400,0.892000,0.892100,0.891900,0.892100
1273205460,0.892200,0.892200,0.891600,0.891800
1273205520,0.891900,0.892500,0.891900,0.892100
1273205580,0.892100,0.892800,0.892000,0.892200
1273205640,0.892100,0.892500,0.892000,0.892100
1273205700,0.892300,0.892400,0.892200,0.892300
1273205760,0.892400,0.892400,0.892200,0.892400
1273205820,0.892400,0.892500,0.892400,0.892400
1273205880,0.892500,0.892500,0.892300,0.892500
1273205940,0.892400,0.892600,0.892400,0.892600
1273206000,0.892600,0.892600,0.892300,0.892300
1273206060,0.892400,0.892400,0.892300,0.892400
1273206120,0.892400,0.892400,0.892300,0.892300
1273206180,0.892300,0.892400,0.892300,0.892400
1273206240,0.892300,0.892300,0.892100,0.892100
1273206300,0.892100,0.892200,0.891800,0.891800
1273206360,0.891900,0.892200,0.891800,0.892100
1273206420,0.892200,0.892200,0.891900,0.891900
1273206480,0.891800,0.891900,0.891700,0.891800
1273206540,0.891700,0.892000,0.891700,0.892000
1273206600,0.892000,0.892300,0.891900,0.891900
1273206660,0.891900,0.892000,0.891700,0.891900
1273206720,0.891900,0.892100,0.891800,0.891900
1273206780,0.892100,0.892200,0.892000,0.892100
1273206840,0.892100,0.892400,0.892000,0.892200
1273206900,0.892300,0.892400,0.892000,0.892100
1273206960,0.892200,0.892300,0.892200,0.892200
1273207020,0.892100,0.892100,0.891900,0.892000
1273207080,0.891900,0.892200,0.891900,0.892000
1273207140,0.892100,0.892100,0.891300,0.891300
1273207200,0.891400,0.891500,0.891000,0.891300
1273207260,0.891500,0.891900,0.891500,0.891900
1273207320,0.891800,0.891900,0.891400,0.891400
1273207380,0.891300,0.891500,0.891100,0.891100
1273207440,0.891000,0.891000,0.890500,0.891000
1273207500,0.891000,0.891200,0.890900,0.891000
1273207560,0.891000,0.891100,0.890900,0.891000
1273207620,0.891000,0.891600,0.891000,0.891300
1273207680,0.891300,0.891400,0.891000,0.891000
1273207740,0.891000,0.891100,0.890800,0.890900
1273207800,0.890700,0.890700,0.890400,0.890400
1273207860,0.890300,0.890700,0.890300,0.890700
1273207920,0.890600,0.890800,0.890300,0.890400
1273207980,0.890300,0.890300,0.890100,0.890200
1273208040,0.890200,0.890200,0.890000,0.890000
1273208100,0.890100,0.890100,0.889700,0.890000
1273208160,0.889900,0.890000,0.889800,0.889900
1273208220,0.889800,0.890100,0.889800,0.889900
1273208280,0.889900,0.890300,0.889900,0.890200
1273208340,0.890100,0.890400,0.890100,0.890400
1273208400,0.890300,0.890700,0.890300,0.890700
1273208460,0.890800,0.890900,0.890100,0.890400
1273208520,0.890500,0.890700,0.890300,0.890500
1273208580,0.890400,0.890400,0.890000,0.890200
1273208640,0.890300,0.890300,0.889700,0.889800
1273208700,0.889700,0.889700,0.889300,0.889300
1273208760,0.889300,0.889300,0.888900,0.888900
1273208820,0.888800,0.888900,0.888700,0.888800
1273208880,0.888700,0.888700,0.887600,0.887600
1273208940,0.887500,0.887600,0.886300,0.886300
1273209000,0.886200,0.887000,0.886200,0.886700
1273209060,0.886800,0.888000,0.886700,0.887700
1273209120,0.887600,0.888100,0.887400,0.888100
1273209180,0.888000,0.888000,0.887700,0.888000
1273209240,0.888100,0.888700,0.888100,0.888200
1273209300,0.888300,0.888700,0.888200,0.888400
