time,open,high,low,close
1326085200,0.955850,0.955940,0.955850,0.955910
1326085260,0.955900,0.955930,0.955890,0.955930
1326085320,0.955920,0.955940,0.955920,0.955920
1326085380,0.955930,0.955960,0.955920,0.955960
1326085440,0.955950,0.955950,0.955840,0.955900
1326085500,0.955960,0.955960,0.955920,0.955930
1326085560,0.955920,0.955930,0.955810,0.955830
1326085620,0.955820,0.955820,0.955770,0.955800
1326085680,0.955790,0.955800,0.955590,0.955620
1326085740,0.955630,0.955680,0.955620,0.955680
1326085800,0.955670,0.955680,0.955480,0.955500
1326085860,0.955490,0.955810,0.955360,0.955750
1326085920,0.955740,0.955770,0.955640,0.955670
1326085980,0.955680,0.955720,0.955640,0.955660
1326086040,0.955650,0.955930,0.955630,0.955810
1326086100,0.955800,0.955900,0.955790,0.955880
1326086160,0.955870,0.955880,0.955810,0.955810
1326086220,0.955780,0.955970,0.955740,0.955970
1326086280,0.956010,0.956040,0.955410,0.955480
1326086340,0.955470,0.955740,0.955430,0.955460
1326086400,0.955420,0.955470,0.955240,0.955430
1326086460,0.955440,0.955450,0.955250,0.955300
1326086520,0.955310,0.955310,0.955090,0.955100
1326086580,0.955090,0.955300,0.955090,0.955200
1326086640,0.955190,0.955210,0.954540,0.954630
1326086700,0.954640,0.954990,0.954640,0.954980
1326086760,0.955010,0.955210,0.954970,0.955120
1326086820,0.955110,0.955320,0.955060,0.955320
1326086880,0.955310,0.955330,0.955150,0.955180
1326086940,0.955170,0.955410,0.955150,0.955160
1326087000,0.955140,0.955140,0.954710,0.954840
1326087060,0.954830,0.954880,0.954560,0.954720
1326087120,0.954730,0.954940,0.954720,0.954840
1326087180,0.954860,0.955020,0.954860,0.954970
1326087240,0.954960,0.955020,0.954850,0.954960
1326087300,0.954950,0.955000,0.954860,0.954900
1326087360,0.954910,0.955020,0.954910,0.954940
1326087420,0.954950,0.955100,0.954940,0.955080
1326087480,0.955100,0.955370,0.955070,0.955210
1326087540,0.955240,0.955300,0.955180,0.955180
1326087600,0.955190,0.955270,0.955180,0.955240
1326087660,0.955260,0.955280,0.955200,0.955200
1326087720,0.955180,0.955210,0.955120,0.955200
1326087780,0.955210,0.955220,0.955160,0.955200
1326087840,0.955210,0.955250,0.955030,0.955030
1326087900,0.955050,0.955120,0.955050,0.955110
1326087960,0.955100,0.955170,0.955100,0.955170
1326088020,0.955160,0.955220,0.955140,0.955210
1326088080,0.955200,0.955260,0.955180,0.955260
1326088140,0.955250,0.955250,0.955240,0.955240
1326088260,0.955250,0.955250,0.955240,0.955250
1326088320,0.955240,0.955250,0.954950,0.955070
1326088380,0.955100,0.955130,0.955090,0.955100
1326088440,0.955090,0.955100,0.955030,0.955030
1326088500,0.955040,0.955090,0.955010,0.955090
1326088560,0.955150,0.955160,0.955110,0.955160
1326088620,0.955220,0.955280,0.955220,0.955250
1326088680,0.955240,0.955270,0.955230,0.955240
1326088740,0.955250,0.955250,0.955210,0.955210
1326088800,0.955220,0.955380,0.955210,0.955340
1326088860,0.955350,0.955350,0.955340,0.955350
1326088920,0.955360,0.955360,0.955060,0.955060
1326088980,0.955050,0.955050,0.954930,0.954980
1326089040,0.954990,0.954990,0.954880,0.954900
1326089100,0.954910,0.955000,0.954890,0.954960
1326089160,0.954950,0.955340,0.954950,0.955180
1326089220,0.955170,0.955170,0.954810,0.954810
1326089280,0.954750,0.954780,0.954690,0.954700
1326089340,0.954760,0.954780,0.954740,0.954740
1326089400,0.954730,0.954770,0.954680,0.954760
1326089460,0.954770,0.954910,0.954760,0.954870
1326089520,0.954880,0.954880,0.954870,0.954870
1326089580,0.954860,0.954870,0.954690,0.954710
1326089640,0.954730,0.954840,0.954720,0.954750
1326089700,0.954760,0.954770,0.954720,0.954740
1326089760,0.954750,0.954770,0.954680,0.954690
1326089820,0.954700,0.954710,0.954630,0.954640
1326089880,0.954630,0.954640,0.954620,0.954640
1326089940,0.954630,0.954640,0.954590,0.954610
1326090000,0.954660,0.954680,0.954510,0.954520
1326090060,0.954530,0.954530,0.954280,0.954350
1326090120,0.954330,0.954390,0.954180,0.954260
1326090180,0.954240,0.954330,0.954040,0.954310
1326090240,0.954300,0.954310,0.953810,0.953950
1326090300,0.953960,0.954160,0.953960,0.954140
1326090360,0.954130,0.954190,0.954080,0.954140
1326090420,0.954130,0.954440,0.954120,0.954430
1326090480,0.954460,0.954470,0.954410,0.954420
1326090540,0.954410,0.954460,0.954410,0.954460
1326090600,0.954430,0.954480,0.954400,0.954480
1326090660,0.954460,0.954470,0.954460,0.954460
1326090720,0.954480,0.954480,0.954450,0.954450
1326090780,0.954470,0.954490,0.954470,0.954490
1326090840,0.954500,0.954500,0.954290,0.954340
1326090900,0.954330,0.954340,0.954330,0.954340
1326090960,0.954290,0.954350,0.954270,0.954340
1326091020,0.954350,0.954360,0.954330,0.954360
1326091080,0.954350,0.954360,0.954070,0.954090
1326091140,0.954080,0.954140,0.953970,0.954030
1326091200,0.954040,0.954040,0.953990,0.954020
1326091260,0.954000,0.954030,0.953670,0.953780
1326091320,0.953800,0.953960,0.953800,0.953960
1326091380,0.953970,0.954050,0.953810,0.954030
1326091440,0.954060,0.954210,0.954040,0.954160
1326091500,0.954210,0.954270,0.954130,0.954240
1326091560,0.954230,0.954340,0.954230,0.954240
1326091620,0.954220,0.954410,0.954210,0.954330
1326091680,0.954310,0.954330,0.954290,0.954290
1326091740,0.954270,0.954280,0.954180,0.954280
1326091800,0.954270,0.954370,0.954270,0.954350
1326091860,0.954340,0.954560,0.954330,0.954480
1326091920,0.954470,0.954510,0.954440,0.954510
1326091980,0.954520,0.954620,0.954480,0.954620
1326092040,0.954610,0.954620,0.954530,0.954610
1326092100,0.954620,0.954830,0.954620,0.954830
1326092160,0.954840,0.954870,0.954780,0.954780
1326092220,0.954790,0.954800,0.954580,0.954690
1326092280,0.954700,0.954700,0.954470,0.954470
1326092340,0.954450,0.954470,0.954250,0.954300
1326092400,0.954320,0.954350,0.954250,0.954300
1326092460,0.954310,0.954360,0.954090,0.954090
1326092520,0.954080,0.954180,0.954030,0.954100
1326092580,0.954140,0.954150,0.954120,0.954140
1326092640,0.954130,0.954140,0.954080,0.954100
1326092700,0.954090,0.954100,0.954080,0.954080
1326092760,0.954030,0.954170,0.954020,0.954150
1326092820,0.954180,0.954340,0.954140,0.954170
1326092880,0.954160,0.954170,0.953880,0.953920
1326092940,0.953900,0.954380,0.953900,0.954150
1326093000,0.954170,0.954200,0.953870,0.953870
1326093060,0.953880,0.954100,0.953850,0.954100
1326093120,0.954110,0.954240,0.953910,0.953910
1326093180,0.953920,0.954270,0.953920,0.954110
1326093240,0.954100,0.954180,0.953840,0.953870
1326093300,0.953900,0.954210,0.953900,0.954210
1326093360,0.954200,0.954250,0.954200,0.954240
1326093420,0.954250,0.954320,0.954090,0.954110
1326093480,0.954100,0.954100,0.954000,0.954020
1326093540,0.954030,0.954070,0.954010,0.954070
1326093600,0.954080,0.954140,0.954050,0.954090
1326093660,0.954070,0.954180,0.954070,0.954080
1326093720,0.954070,0.954110,0.954060,0.954100
1326093780,0.954110,0.954200,0.954110,0.954120
1326093840,0.954130,0.954190,0.954100,0.954120
1326093900,0.954110,0.954120,0.954000,0.954060
1326093960,0.954080,0.954290,0.954030,0.954290
1326094020,0.954280,0.954330,0.954180,0.954180
1326094080,0.954170,0.954240,0.953890,0.953890
1326094140,0.953900,0.954070,0.953870,0.953990
1326094200,0.953980,0.954000,0.953910,0.953930
1326094260,0.953940,0.953990,0.953710,0.953710
1326094320,0.953700,0.953700,0.952910,0.952910
1326094380,0.952920,0.953190,0.952780,0.953080
1326094440,0.953120,0.953170,0.952790,0.952810
1326094500,0.952790,0.953140,0.952500,0.952940
1326094560,0.952930,0.953160,0.952590,0.952710
1326094620,0.952690,0.952900,0.952690,0.952870
1326094680,0.952890,0.952990,0.952610,0.952980
1326094740,0.952990,0.952990,0.952750,0.952840
1326094800,0.952830,0.953390,0.952730,0.953260
1326094860,0.953230,0.953620,0.953190,0.953600
1326094920,0.953580,0.953620,0.953250,0.953280
1326094980,0.953270,0.953700,0.953180,0.953590
1326095040,0.953600,0.953770,0.953530,0.953530
1326095100,0.953520,0.953550,0.953430,0.953500
1326095160,0.953480,0.953720,0.953480,0.953710
1326095220,0.953720,0.953840,0.953720,0.953790
1326095280,0.953770,0.953870,0.953650,0.953870
1326095340,0.953860,0.954170,0.953660,0.954170
1326095400,0.954160,0.954240,0.953890,0.953900
1326095460,0.953890,0.953890,0.953770,0.953830
1326095520,0.953810,0.953830,0.953710,0.953800
1326095580,0.953780,0.953780,0.953670,0.953720
