time,open,high,low,close
1780351200,185.718994140625,185.7550048828125,185.62899780273438,185.73599243164062
1780354800,185.74099731445312,185.76800537109375,185.6999969482422,185.7469940185547
1780358400,185.7449951171875,185.78599548339844,185.68899536132812,185.7030029296875
1780362000,185.7050018310547,185.7740020751953,185.69700622558594,185.74099731445312
1780365600,185.74200439453125,185.7830047607422,185.7310028076172,185.76100158691406
1780369200,185.75799560546875,185.82899475097656,185.75399780273438,185.81500244140625
1780372800,185.81500244140625,185.89700317382812,185.81199645996094,185.88400268554688
1780376400,185.88400268554688,185.906005859375,185.86300659179688,185.88699340820312
1780380000,185.88499450683594,186.0959930419922,185.8780059814453,186.06399536132812
1780383600,186.0570068359375,186.0679931640625,185.97799682617188,186.01499938964844
1780387200,186.01800537109375,186.0489959716797,185.9600067138672,185.97900390625
1780390800,185.99099731445312,185.9980010986328,185.92100524902344,185.98300170898438
1780394400,185.98500061035156,186.00999450683594,185.9040069580078,185.97999572753906
1780398000,185.97799682617188,186.13499450683594,185.97500610351562,186.08999633789062
1780401600,186.08999633789062,186.20199584960938,186.06199645996094,186.14599609375
1780405200,186.14999389648438,186.1840057373047,186.0260009765625,186.03199768066406
1780408800,186.05999755859375,186.1790008544922,185.95799255371094,186.13499450683594
1780412400,186.13600158691406,186.17100524902344,186.03599548339844,186.0989990234375
1780416000,186.0989990234375,186.10400390625,185.92599487304688,185.9429931640625
1780419600,185.94000244140625,185.96800231933594,185.87600708007812,185.89500427246094
1780423200,185.89500427246094,185.96600341796875,185.79800415039062,185.94400024414062
1780426800,185.94400024414062,186.0489959716797,185.9409942626953,186.0260009765625
1780430400,186.03199768066406,186.06500244140625,185.927001953125,185.9499969482422
1780434000,185.947998046875,186.04200744628906,185.82699584960938,185.91799926757812
