time,open,high,low,close
1780351200,30542.75,30550.0,30431.0,30458.75
1780354800,30458.0,30481.25,30440.75,30469.25
1780358400,30469.5,30470.25,30363.0,30373.0
1780362000,30372.75,30402.0,30332.75,30333.5
1780365600,30333.5,30385.0,30321.0,30373.5
1780369200,30373.25,30383.5,30317.75,30359.25
1780372800,30383.5,30444.75,30369.75,30443.75
1780376400,30443.25,30493.5,30430.0,30476.5
1780380000,30476.5,30516.25,30466.5,30514.5
1780383600,30514.5,30547.5,30509.0,30529.5
1780387200,30529.75,30570.0,30529.75,30549.0
1780390800,30548.0,30587.75,30525.5,30565.5
1780394400,30565.25,30572.0,30527.75,30529.25
1780398000,30529.75,30574.25,30502.5,30531.25
1780401600,30531.25,30560.5,30519.25,30529.5
1780405200,30529.5,30604.0,30423.75,30604.0
1780408800,30602.75,30647.25,30526.75,30642.5
1780412400,30642.75,30698.0,30612.0,30689.5
1780416000,30689.5,30712.5,30640.75,30691.5
1780419600,30691.5,30703.0,30609.0,30627.75
1780423200,30628.25,30668.5,30597.75,30638.25
1780426800,30638.75,30720.5,30637.5,30707.25
1780430400,30707.0,30763.5,30697.75,30743.0
