time,open,high,low,close
1456722000,0.658770,0.658900,0.658710,0.658870
1456722060,0.658860,0.658920,0.658790,0.658920
1456722120,0.658900,0.659060,0.658830,0.658950
1456722180,0.658930,0.658990,0.658910,0.658970
1456722240,0.658980,0.659020,0.658960,0.659010
1456722300,0.658990,0.658990,0.658840,0.658880
1456722360,0.658870,0.658900,0.658800,0.658880
1456722420,0.658880,0.658990,0.658850,0.658970
1456722480,0.658970,0.658990,0.658910,0.658980
1456722540,0.658980,0.659000,0.658890,0.658890
1456722600,0.658870,0.658900,0.658870,0.658870
1456722660,0.658870,0.658910,0.658870,0.658910
1456722720,0.658910,0.658910,0.658560,0.658590
1456722780,0.658580,0.658720,0.658390,0.658570
1456722840,0.658470,0.658590,0.658370,0.658460
1456722900,0.658460,0.658650,0.658370,0.658450
1456722960,0.658460,0.658490,0.658300,0.658350
1456723020,0.658350,0.658650,0.658350,0.658630
1456723080,0.658600,0.658670,0.658580,0.658660
1456723140,0.658680,0.658720,0.658610,0.658700
1456723200,0.658690,0.658780,0.658680,0.658710
1456723260,0.658730,0.658780,0.658710,0.658710
1456723320,0.658700,0.658790,0.658700,0.658780
1456723380,0.658790,0.658800,0.658720,0.658790
1456723440,0.658820,0.658820,0.658800,0.658820
1456723500,0.658810,0.658810,0.658790,0.658810
1456723560,0.658810,0.659240,0.658810,0.659230
1456723620,0.659220,0.659370,0.659190,0.659320
1456723680,0.659310,0.659330,0.659260,0.659320
1456723740,0.659290,0.659290,0.659020,0.659040
1456723800,0.659040,0.659040,0.658890,0.659030
1456723860,0.659020,0.659030,0.658880,0.658930
1456723920,0.658930,0.658930,0.658880,0.658890
1456723980,0.658890,0.658920,0.658820,0.658890
1456724040,0.658880,0.658940,0.658830,0.658920
1456724100,0.658930,0.659080,0.658770,0.659070
1456724160,0.659080,0.659110,0.659070,0.659090
1456724220,0.659090,0.659150,0.659020,0.659090
1456724280,0.659090,0.659100,0.659020,0.659060
1456724340,0.659060,0.659060,0.658910,0.658960
1456724400,0.658960,0.659030,0.658840,0.658840
1456724460,0.658840,0.658840,0.658660,0.658690
1456724520,0.658670,0.658710,0.658590,0.658650
1456724580,0.658650,0.658720,0.658640,0.658720
1456724640,0.658720,0.658880,0.658720,0.658800
1456724700,0.658790,0.658840,0.658770,0.658830
1456724760,0.658830,0.658860,0.658810,0.658850
1456724820,0.658850,0.658850,0.658800,0.658840
1456724880,0.658840,0.658840,0.658790,0.658840
1456724940,0.658810,0.658840,0.658660,0.658780
1456725000,0.658770,0.658830,0.658680,0.658700
1456725060,0.658700,0.658820,0.658700,0.658810
1456725120,0.658790,0.658790,0.658490,0.658600
1456725180,0.658600,0.658610,0.658420,0.658610
1456725240,0.658610,0.658620,0.658470,0.658620
1456725300,0.658640,0.658820,0.658640,0.658800
1456725360,0.658800,0.658800,0.658770,0.658800
1456725420,0.658800,0.658810,0.658740,0.658810
1456725480,0.658840,0.658840,0.658790,0.658810
1456725540,0.658790,0.658840,0.658780,0.658840
1456725600,0.658840,0.658930,0.658820,0.658870
1456725660,0.658860,0.658900,0.658820,0.658850
1456725720,0.658860,0.658860,0.658680,0.658690
1456725780,0.658700,0.658720,0.658610,0.658620
1456725840,0.658610,0.658730,0.658590,0.658640
1456725900,0.658620,0.658620,0.658470,0.658470
1456725960,0.658480,0.658540,0.658470,0.658530
1456726020,0.658550,0.658660,0.658520,0.658630
1456726080,0.658640,0.658710,0.658520,0.658710
1456726140,0.658710,0.658810,0.658690,0.658810
1456726200,0.658830,0.658850,0.658260,0.658260
1456726260,0.658280,0.658280,0.657790,0.658010
1456726320,0.658020,0.658100,0.657980,0.658020
1456726380,0.658030,0.658320,0.658030,0.658290
1456726440,0.658300,0.658440,0.658270,0.658440
1456726500,0.658470,0.658500,0.658080,0.658090
1456726560,0.658080,0.658090,0.657940,0.658010
1456726620,0.658010,0.658050,0.657920,0.658050
1456726680,0.658050,0.658060,0.657990,0.658040
1456726740,0.658040,0.658070,0.658000,0.658000
1456726800,0.657990,0.658190,0.657980,0.658190
1456726860,0.658190,0.658370,0.658170,0.658340
1456726920,0.658340,0.658630,0.658240,0.658590
1456726980,0.658580,0.658580,0.658340,0.658510
1456727040,0.658530,0.658730,0.658530,0.658680
1456727100,0.658710,0.658770,0.658670,0.658760
1456727160,0.658760,0.658940,0.658760,0.658930
1456727220,0.658940,0.658970,0.658750,0.658750
1456727280,0.658750,0.658810,0.658690,0.658720
1456727340,0.658720,0.658750,0.658680,0.658720
1456727400,0.658740,0.658740,0.658590,0.658660
1456727460,0.658660,0.658960,0.658660,0.658960
1456727520,0.658960,0.659030,0.658930,0.658940
1456727580,0.658940,0.659000,0.658900,0.658950
1456727640,0.658940,0.659020,0.658880,0.658970
1456727700,0.658990,0.659130,0.658940,0.659100
1456727760,0.659120,0.659170,0.658960,0.658990
1456727820,0.659010,0.659030,0.658980,0.659030
1456727880,0.659000,0.659000,0.658820,0.658830
1456727940,0.658830,0.658910,0.658810,0.658880
1456728000,0.658870,0.658920,0.658810,0.658890
1456728060,0.658880,0.658900,0.658800,0.658820
1456728120,0.658820,0.659040,0.658820,0.658980
1456728180,0.658980,0.659160,0.658980,0.659140
1456728240,0.659150,0.659250,0.659150,0.659190
1456728300,0.659200,0.659200,0.659000,0.659130
1456728360,0.659140,0.659200,0.659040,0.659190
1456728420,0.659190,0.659210,0.659080,0.659080
1456728480,0.659080,0.659090,0.658960,0.659090
1456728540,0.659090,0.659120,0.659040,0.659040
1456728600,0.659030,0.659080,0.659010,0.659070
1456728660,0.659080,0.659150,0.659050,0.659100
1456728720,0.659110,0.659130,0.659070,0.659090
1456728780,0.659090,0.659140,0.659070,0.659130
1456728840,0.659120,0.659140,0.659080,0.659120
1456728900,0.659130,0.659140,0.659060,0.659090
1456728960,0.659080,0.659100,0.659070,0.659070
1456729020,0.659080,0.659250,0.659070,0.659250
1456729080,0.659260,0.659410,0.659260,0.659410
1456729140,0.659410,0.659450,0.659340,0.659350
1456729200,0.659360,0.659390,0.659220,0.659240
1456729260,0.659220,0.659220,0.659050,0.659050
1456729320,0.659060,0.659120,0.658830,0.658830
1456729380,0.658870,0.658870,0.658630,0.658700
1456729440,0.658680,0.658790,0.658650,0.658790
1456729500,0.658780,0.659020,0.658750,0.658850
1456729560,0.658860,0.659150,0.658850,0.659080
1456729620,0.659080,0.659090,0.658700,0.658720
1456729680,0.658730,0.658980,0.658680,0.658950
1456729740,0.658970,0.659140,0.658930,0.659140
1456729800,0.659190,0.659450,0.659190,0.659410
1456729860,0.659430,0.659470,0.659370,0.659420
1456729920,0.659410,0.659560,0.659360,0.659410
1456729980,0.659420,0.659460,0.659340,0.659340
1456730040,0.659330,0.659410,0.659330,0.659370
1456730100,0.659360,0.659380,0.659230,0.659240
1456730160,0.659220,0.659220,0.659030,0.659160
1456730220,0.659140,0.659140,0.659050,0.659070
1456730280,0.659100,0.659240,0.659080,0.659230
1456730340,0.659250,0.659400,0.659250,0.659380
1456730400,0.659380,0.659450,0.659340,0.659390
1456730460,0.659360,0.659510,0.659280,0.659510
1456730520,0.659510,0.659510,0.659310,0.659480
1456730580,0.659490,0.659510,0.659450,0.659500
1456730640,0.659490,0.659490,0.659310,0.659360
1456730700,0.659360,0.659410,0.659230,0.659250
1456730760,0.659260,0.659280,0.659040,0.659050
1456730820,0.659040,0.659050,0.658870,0.658940
1456730880,0.658940,0.658990,0.658940,0.658980
1456730940,0.658970,0.658980,0.658880,0.658900
1456731000,0.658910,0.658920,0.658790,0.658910
1456731060,0.658910,0.658910,0.658660,0.658690
1456731120,0.658680,0.658780,0.658630,0.658760
1456731180,0.658770,0.658900,0.658770,0.658890
1456731240,0.658890,0.659000,0.658860,0.658980
1456731300,0.658970,0.658980,0.658910,0.658970
1456731360,0.658970,0.658990,0.658930,0.658990
1456731420,0.659000,0.659270,0.658990,0.659180
1456731480,0.659180,0.659310,0.659180,0.659260
1456731540,0.659260,0.659410,0.659170,0.659360
1456731600,0.659360,0.659550,0.659350,0.659550
1456731660,0.659530,0.659890,0.659430,0.659860
1456731720,0.659860,0.659890,0.659690,0.659890
1456731780,0.659900,0.659940,0.659740,0.659800
1456731840,0.659740,0.659890,0.659740,0.659880
1456731900,0.659880,0.659970,0.659840,0.659970
1456731960,0.659970,0.660100,0.659940,0.660060
1456732020,0.660060,0.660170,0.660050,0.660140
1456732080,0.660140,0.660170,0.660040,0.660160
1456732140,0.660160,0.660400,0.660140,0.660360
1456732200,0.660350,0.660440,0.660350,0.660370
1456732260,0.660360,0.660380,0.660200,0.660200
1456732320,0.660220,0.660250,0.660020,0.660080
1456732380,0.660070,0.660340,0.659980,0.660340
1456732440,0.660350,0.660400,0.660250,0.660350
1456732500,0.660340,0.660360,0.660320,0.660360
1456732560,0.660370,0.660480,0.660350,0.660390
1456732620,0.660400,0.660460,0.660220,0.660220
1456732680,0.660210,0.660220,0.660080,0.660170
1456732740,0.660160,0.660170,0.660020,0.660120
1456732800,0.660120,0.660120,0.659580,0.659600
1456732860,0.659590,0.659660,0.659380,0.659540
1456732920,0.659580,0.659610,0.659490,0.659540
1456732980,0.659530,0.659750,0.659530,0.659740
1456733040,0.659770,0.659950,0.659770,0.659860
1456733100,0.659870,0.660130,0.659770,0.660120
1456733160,0.660110,0.660230,0.660020,0.660150
1456733220,0.660140,0.660280,0.659980,0.659980
1456733280,0.659970,0.659980,0.659820,0.659930
1456733340,0.659940,0.659940,0.659570,0.659650
1456733400,0.659660,0.659740,0.659520,0.659540
1456733460,0.659580,0.659630,0.659310,0.659530
1456733520,0.659510,0.659600,0.659430,0.659570
1456733580,0.659580,0.659660,0.659540,0.659600
1456733640,0.659590,0.659590,0.659400,0.659500
1456733700,0.659490,0.659570,0.659440,0.659460
1456733760,0.659450,0.659580,0.659400,0.659460
1456733820,0.659450,0.659670,0.659060,0.659660
1456733880,0.659650,0.659660,0.659560,0.659640
1456733940,0.659640,0.659850,0.659620,0.659840
1456734000,0.659830,0.660010,0.659790,0.660000
1456734060,0.660010,0.660250,0.659960,0.660230
1456734120,0.660170,0.660360,0.660170,0.660290
1456734180,0.660290,0.660390,0.660250,0.660340
1456734240,0.660340,0.660350,0.660240,0.660280
1456734300,0.660280,0.660330,0.660230,0.660240
1456734360,0.660240,0.660470,0.660180,0.660210
1456734420,0.660210,0.660330,0.660000,0.660180
1456734480,0.660160,0.660160,0.660040,0.660140
1456734540,0.660180,0.660180,0.659960,0.660000
1456734600,0.659980,0.660280,0.659950,0.660280
1456734660,0.660280,0.660440,0.660250,0.660300
1456734720,0.660310,0.660500,0.660310,0.660460
1456734780,0.660460,0.660630,0.660460,0.660570
1456734840,0.660580,0.660740,0.660580,0.660740
1456734900,0.660740,0.661010,0.660740,0.660940
1456734960,0.660960,0.661050,0.660920,0.661040
1456735020,0.661060,0.661450,0.661060,0.661200
1456735080,0.661210,0.661230,0.661090,0.661090
1456735140,0.661080,0.661230,0.660990,0.660990
1456735200,0.660990,0.661160,0.660960,0.661140
1456735260,0.661160,0.661180,0.661090,0.661140
1456735320,0.661140,0.661390,0.661120,0.661390
1456735380,0.661380,0.661380,0.660860,0.661380
1456735440,0.661370,0.661770,0.661220,0.661770
1456735500,0.661760,0.661760,0.661580,0.661650
1456735560,0.661650,0.662030,0.661500,0.661690
1456735620,0.661670,0.661840,0.661270,0.661350
1456735680,0.661360,0.661370,0.660990,0.661140
1456735740,0.661150,0.661440,0.661130,0.661250
1456735800,0.661270,0.661370,0.660950,0.660980
1456735860,0.660990,0.661070,0.660760,0.661030
1456735920,0.661010,0.661020,0.660780,0.660780
1456735980,0.660790,0.660970,0.660700,0.660840
1456736040,0.660850,0.660950,0.660830,0.660840
1456736100,0.660850,0.660910,0.660710,0.660730
1456736160,0.660710,0.660720,0.660250,0.660290
1456736220,0.660300,0.660350,0.660240,0.660280
1456736280,0.660290,0.660380,0.660290,0.660340
1456736340,0.660360,0.660540,0.660330,0.660540
1456736400,0.660560,0.660570,0.660240,0.660240
1456736460,0.660250,0.660270,0.660220,0.660250
1456736520,0.660250,0.660260,0.660180,0.660240
1456736580,0.660240,0.660350,0.659980,0.660030
1456736640,0.660020,0.660060,0.659930,0.659930
1456736700,0.659910,0.659970,0.659870,0.659950
1456736760,0.659970,0.660060,0.659900,0.660030
1456736820,0.660030,0.660030,0.660000,0.660010
1456736880,0.660010,0.660030,0.660000,0.660030
1456736940,0.660040,0.660070,0.660010,0.660040
1456737000,0.660040,0.660070,0.660000,0.660030
1456737060,0.660030,0.660040,0.659950,0.660000
1456737120,0.659980,0.660010,0.659940,0.659960
1456737180,0.659960,0.660020,0.659930,0.659940
