time,open,high,low,close
1764547200,206.4029998779297,206.4199981689453,206.11099243164062,206.23500061035156
1764550800,206.23599243164062,206.38400268554688,205.88800048828125,206.02999877929688
1764554400,206.031005859375,206.04600524902344,205.5709991455078,205.67999267578125
1764558000,205.67799377441406,205.75900268554688,205.56700134277344,205.67799377441406
1764561600,205.67799377441406,205.83200073242188,205.60299682617188,205.73500061035156
1764565200,205.73500061035156,205.8179931640625,205.58799743652344,205.7030029296875
1764568800,205.70399475097656,205.81500244140625,205.552001953125,205.58200073242188
1764572400,205.5850067138672,205.677001953125,205.33599853515625,205.38400268554688
1764576000,205.3800048828125,205.59300231933594,205.23399353027344,205.40499877929688
1764579600,205.40699768066406,205.59300231933594,205.3800048828125,205.48800659179688
1764583200,205.4770050048828,205.48899841308594,205.23399353027344,205.37100219726562
1764586800,205.3679962158203,205.47000122070312,205.20199584960938,205.26199340820312
1764590400,205.25999450683594,205.43499755859375,205.23800659179688,205.35800170898438
1764594000,205.35699462890625,205.46600341796875,205.2519989013672,205.40899658203125
1764597600,205.40699768066406,205.5,205.1909942626953,205.36599731445312
1764601200,205.36599731445312,205.56900024414062,205.20399475097656,205.5279998779297
1764604800,205.531005859375,205.62899780273438,205.31700134277344,205.3990020751953
1764608400,205.39199829101562,205.5070037841797,205.38499450683594,205.4409942626953
1764612000,205.44000244140625,205.5260009765625,205.3679962158203,205.48599243164062
1764615600,205.48399353027344,205.48899841308594,205.3699951171875,205.42599487304688
1764619200,205.42599487304688,205.4709930419922,205.36700439453125,205.38499450683594
1764622800,205.39300537109375,205.4759979248047,205.32400512695312,205.36500549316406
1764626400,205.343994140625,205.5,205.25900268554688,205.28500366210938
