time,open,high,low,close
1731538800,155.40199279785156,155.47500610351562,155.31500244140625,155.41900634765625
1731542400,155.41000366210938,155.77499389648438,155.3979949951172,155.71600341796875
1731546000,155.7169952392578,155.92100524902344,155.6999969482422,155.86399841308594
1731549600,155.86900329589844,156.06300354003906,155.8300018310547,156.0050048828125
1731553200,156.00999450683594,156.01100158691406,155.8070068359375,155.947998046875
1731556800,155.9459991455078,156.13499450683594,155.93800354003906,156.05499267578125
1731560400,156.05599975585938,156.13400268554688,155.947998046875,156.01800537109375
1731564000,156.01499938964844,156.04400634765625,155.80799865722656,155.91900634765625
1731567600,155.9199981689453,155.9600067138672,155.697998046875,155.83999633789062
1731571200,155.83200073242188,155.95899963378906,155.73599243164062,155.9429931640625
1731574800,155.94500732421875,156.1479949951172,155.927001953125,156.10899353027344
1731578400,156.10899353027344,156.24200439453125,156.04800415039062,156.0570068359375
1731582000,156.05799865722656,156.14300537109375,155.89300537109375,155.9219970703125
1731585600,155.91600036621094,156.02999877929688,155.85499572753906,155.99400329589844
1731589200,155.99099731445312,156.1959991455078,155.76600646972656,156.02099609375
1731592800,156.02200317382812,156.02699279785156,155.51499938964844,155.8000030517578
1731596400,155.80099487304688,156.07699584960938,155.64599609375,155.95199584960938
1731600000,155.947998046875,156.04100036621094,155.7100067138672,155.96800231933594
1731603600,155.97000122070312,156.04200744628906,155.6699981689453,155.74000549316406
1731607200,155.74200439453125,155.94400024414062,155.69200134277344,155.88800048828125
1731610800,155.89100646972656,156.0,155.8470001220703,155.92100524902344
1731614400,155.91900634765625,156.41900634765625,155.88299560546875,156.2949981689453
1731618000,156.2949981689453,156.37100219726562,156.23399353027344,156.2429962158203
1731621600,156.23699951171875,156.28599548339844,156.18800354003906,156.2689971923828
