time,open,high,low,close
1731538800,164.13099670410156,164.24600219726562,164.0489959716797,164.19900512695312
1731542400,164.2010040283203,164.58599853515625,164.1929931640625,164.51699829101562
1731546000,164.51800537109375,164.6219940185547,164.42999267578125,164.5290069580078
1731549600,164.5330047607422,164.6699981689453,164.47999572753906,164.5760040283203
1731553200,164.5760040283203,164.5800018310547,164.41700744628906,164.48599243164062
1731556800,164.48399353027344,164.6580047607422,164.47500610351562,164.61000061035156
1731560400,164.61099243164062,164.6179962158203,164.3769989013672,164.55099487304688
1731564000,164.55099487304688,164.5780029296875,164.37100219726562,164.41299438476562
1731567600,164.41600036621094,164.46200561523438,164.281005859375,164.4199981689453
1731571200,164.4199981689453,164.48199462890625,164.2239990234375,164.30299377441406
1731574800,164.3040008544922,164.41799926757812,164.1280059814453,164.22799682617188
1731578400,164.23399353027344,164.2530059814453,164.0279998779297,164.03399658203125
1731582000,164.0330047607422,164.2429962158203,163.79600524902344,164.15899658203125
1731585600,164.16400146484375,164.4340057373047,164.0780029296875,164.35400390625
1731589200,164.3520050048828,164.37100219726562,164.13299560546875,164.28900146484375
1731592800,164.2949981689453,164.46200561523438,164.21400451660156,164.4080047607422
1731596400,164.4080047607422,164.9770050048828,164.38099670410156,164.91600036621094
1731600000,164.91200256347656,164.92300415039062,164.67999267578125,164.72999572753906
1731603600,164.7310028076172,164.781005859375,164.38900756835938,164.44900512695312
1731607200,164.447998046875,164.49600219726562,164.39700317382812,164.41799926757812
1731610800,164.41400146484375,164.4969940185547,164.39599609375,164.46299743652344
1731614400,164.4600067138672,164.59100341796875,164.3419952392578,164.4290008544922
1731618000,164.43099975585938,164.5850067138672,164.3990020751953,164.50999450683594
1731621600,164.4980010986328,164.59100341796875,164.3769989013672,164.5659942626953
