time,open,high,low,close
1080709200,0.667100,0.667200,0.667100,0.667200
1080709260,0.667100,0.667200,0.667100,0.667200
1080709380,0.667100,0.667100,0.667100,0.667100
1080709440,0.667100,0.667200,0.667100,0.667100
1080709500,0.667000,0.667100,0.666900,0.667100
1080709560,0.667100,0.667100,0.667100,0.667100
1080709620,0.667100,0.667200,0.667100,0.667200
1080709680,0.667200,0.667200,0.667000,0.667100
1080709740,0.667100,0.667200,0.667100,0.667200
1080709800,0.667200,0.667300,0.667200,0.667200
1080709860,0.667200,0.667300,0.667200,0.667200
1080709920,0.667300,0.667300,0.667200,0.667200
1080709980,0.667200,0.667300,0.667200,0.667300
1080710040,0.667300,0.667400,0.667300,0.667300
1080710100,0.667200,0.667400,0.666900,0.667200
1080710160,0.667100,0.667300,0.667100,0.667300
1080710220,0.667300,0.667400,0.667200,0.667300
1080710280,0.667400,0.667400,0.667100,0.667200
1080710340,0.667200,0.667300,0.667200,0.667300
1080710400,0.667300,0.667300,0.667300,0.667300
1080710520,0.667200,0.667300,0.667200,0.667200
1080710580,0.667200,0.667300,0.667200,0.667300
1080710640,0.667300,0.667300,0.667300,0.667300
1080710700,0.667400,0.667600,0.667400,0.667500
1080710760,0.667500,0.667500,0.667400,0.667400
1080710820,0.667500,0.667500,0.667500,0.667500
1080710880,0.667500,0.667500,0.667500,0.667500
1080710940,0.667500,0.667700,0.667500,0.667600
1080711000,0.667600,0.667600,0.667500,0.667600
1080711120,0.667500,0.667800,0.667500,0.667700
1080711180,0.667600,0.667700,0.667600,0.667700
1080711240,0.667700,0.667700,0.667600,0.667600
1080711300,0.667600,0.667700,0.667600,0.667700
1080711420,0.667600,0.667700,0.667600,0.667700
1080711480,0.667700,0.667700,0.667600,0.667700
1080711540,0.667600,0.667700,0.667500,0.667500
1080711600,0.667500,0.667700,0.667500,0.667700
1080711660,0.667600,0.667700,0.667600,0.667700
1080711720,0.667700,0.667700,0.667700,0.667700
1080711780,0.667700,0.667700,0.667600,0.667700
1080711840,0.667600,0.667700,0.667600,0.667600
1080711900,0.667600,0.667700,0.667500,0.667600
1080711960,0.667600,0.667700,0.667500,0.667700
1080712020,0.667600,0.667700,0.667600,0.667700
1080712080,0.667600,0.667700,0.667600,0.667700
1080712140,0.667700,0.667700,0.667600,0.667700
1080712200,0.667600,0.667700,0.667600,0.667600
1080712260,0.667600,0.667700,0.667600,0.667600
1080712320,0.667600,0.667600,0.667600,0.667600
1080712380,0.667600,0.667700,0.667600,0.667700
1080712500,0.667700,0.667800,0.667700,0.667700
1080712560,0.667700,0.667800,0.667700,0.667800
1080712620,0.667700,0.667800,0.667700,0.667700
1080712680,0.667700,0.667800,0.667700,0.667800
1080712740,0.667700,0.667800,0.667700,0.667700
1080712800,0.667700,0.667900,0.667700,0.667900
1080712860,0.667800,0.667900,0.667800,0.667900
1080712920,0.667800,0.667800,0.667700,0.667800
1080712980,0.667800,0.667800,0.667700,0.667800
1080713040,0.667700,0.667900,0.667700,0.667900
1080713100,0.667800,0.668000,0.667800,0.667800
1080713160,0.667900,0.667900,0.667700,0.667800
1080713220,0.667900,0.668100,0.667800,0.668000
1080713280,0.667900,0.668100,0.667900,0.667900
1080713340,0.668000,0.668000,0.667900,0.667900
1080713400,0.667800,0.668200,0.667700,0.668200
1080713460,0.668200,0.668300,0.668000,0.668100
1080713520,0.668200,0.668400,0.668100,0.668200
1080713580,0.668200,0.668400,0.668100,0.668200
1080713640,0.668200,0.668500,0.668200,0.668400
1080713700,0.668400,0.668600,0.668400,0.668500
1080713760,0.668600,0.668700,0.668500,0.668700
1080713820,0.668600,0.668700,0.668600,0.668600
1080713880,0.668600,0.668800,0.668600,0.668700
1080713940,0.668700,0.668700,0.668500,0.668600
1080714000,0.668500,0.668600,0.668400,0.668500
1080714060,0.668400,0.668400,0.668200,0.668200
1080714120,0.668100,0.668200,0.668000,0.668000
1080714180,0.667900,0.668000,0.667800,0.667900
1080714240,0.667900,0.668000,0.667800,0.667900
1080714300,0.667900,0.668000,0.667900,0.668000
1080714360,0.667900,0.668000,0.667800,0.667900
1080714420,0.667800,0.667900,0.667700,0.667800
1080714480,0.667700,0.667700,0.667600,0.667700
1080714540,0.667600,0.667600,0.667400,0.667400
1080714600,0.667500,0.667600,0.667400,0.667600
1080714660,0.667500,0.667800,0.667500,0.667500
1080714720,0.667500,0.667600,0.667500,0.667600
1080714780,0.667600,0.667600,0.667600,0.667600
1080714840,0.667600,0.667600,0.667500,0.667500
1080714900,0.667500,0.667600,0.667500,0.667600
1080714960,0.667500,0.667500,0.667200,0.667300
1080715020,0.667200,0.667400,0.667200,0.667400
1080715080,0.667300,0.667400,0.667200,0.667300
1080715140,0.667300,0.667400,0.667300,0.667400
1080715200,0.667300,0.667300,0.667200,0.667300
1080715260,0.667200,0.667300,0.667200,0.667200
1080715320,0.667200,0.667400,0.667200,0.667300
1080715380,0.667300,0.667700,0.667300,0.667600
1080715440,0.667600,0.667700,0.667600,0.667700
1080715500,0.667600,0.667700,0.667600,0.667700
1080715560,0.667700,0.668000,0.667700,0.668000
1080715620,0.667900,0.668000,0.667900,0.668000
1080715680,0.667900,0.668200,0.667900,0.668100
1080715740,0.668100,0.668100,0.668000,0.668000
1080715800,0.667900,0.668000,0.667900,0.667900
1080715860,0.667900,0.668000,0.667900,0.667900
1080715920,0.667800,0.667900,0.667800,0.667900
1080715980,0.667800,0.667900,0.667800,0.667800
1080716040,0.667800,0.667900,0.667800,0.667900
1080716100,0.667800,0.668000,0.667800,0.667800
1080716160,0.667900,0.667900,0.667700,0.667800
1080716220,0.667700,0.667800,0.667600,0.667700
1080716280,0.667600,0.667600,0.667600,0.667600
1080716340,0.667600,0.667700,0.667500,0.667700
1080716400,0.667700,0.667800,0.667600,0.667700
1080716460,0.667800,0.667800,0.667600,0.667600
1080716520,0.667700,0.667800,0.667600,0.667700
1080716580,0.667700,0.667700,0.667600,0.667600
1080716640,0.667600,0.667600,0.667500,0.667600
1080716760,0.667600,0.667700,0.667500,0.667500
1080716820,0.667500,0.667600,0.667500,0.667500
1080716880,0.667500,0.667500,0.667400,0.667400
1080716940,0.667500,0.667500,0.667400,0.667400
1080717000,0.667500,0.667700,0.667400,0.667700
1080717060,0.667600,0.667700,0.667600,0.667700
1080717180,0.667600,0.667700,0.667600,0.667700
1080717240,0.667600,0.667700,0.667500,0.667500
1080717300,0.667400,0.667500,0.667400,0.667400
1080717360,0.667400,0.667500,0.667400,0.667500
1080717420,0.667400,0.667500,0.667300,0.667500
1080717480,0.667400,0.667500,0.667400,0.667500
1080717540,0.667400,0.667600,0.667400,0.667500
1080717600,0.667500,0.667500,0.667300,0.667400
1080717660,0.667300,0.667500,0.667300,0.667400
1080717720,0.667500,0.667500,0.667400,0.667400
1080717780,0.667400,0.667500,0.667400,0.667500
1080717840,0.667400,0.667400,0.667400,0.667400
1080717900,0.667400,0.667600,0.667400,0.667600
1080717960,0.667600,0.667600,0.667500,0.667600
1080718020,0.667500,0.667600,0.667500,0.667500
1080718080,0.667400,0.667500,0.667400,0.667500
1080718140,0.667400,0.667500,0.667400,0.667500
1080718200,0.667500,0.667600,0.667500,0.667500
1080718260,0.667400,0.667500,0.667300,0.667400
1080718320,0.667500,0.667500,0.667500,0.667500
1080718380,0.667500,0.667600,0.667500,0.667500
1080718440,0.667500,0.667600,0.667500,0.667500
1080718500,0.667500,0.667600,0.667400,0.667400
1080718560,0.667500,0.667600,0.667400,0.667500
1080718620,0.667400,0.667500,0.667400,0.667500
1080718680,0.667400,0.667500,0.667300,0.667400
1080718740,0.667400,0.667500,0.667400,0.667500
1080718800,0.667400,0.667400,0.667400,0.667400
1080718860,0.667500,0.667500,0.667300,0.667500
1080718920,0.667400,0.667500,0.667400,0.667400
1080718980,0.667500,0.667500,0.667400,0.667500
1080719040,0.667600,0.667600,0.667500,0.667600
1080719100,0.667500,0.667600,0.667400,0.667500
1080719160,0.667500,0.667500,0.667400,0.667400
1080719280,0.667300,0.667400,0.667100,0.667100
1080719340,0.667200,0.667200,0.667100,0.667100
1080719400,0.667000,0.667100,0.666900,0.667000
1080719460,0.667000,0.667200,0.667000,0.667200
1080719520,0.667100,0.667100,0.667000,0.667000
1080719580,0.667100,0.667200,0.667000,0.667200
1080719640,0.667200,0.667300,0.667200,0.667300
1080719700,0.667200,0.667300,0.667200,0.667200
