time,open,high,low,close
1613365200,0.873110,0.873110,0.873080,0.873100
1613365260,0.873100,0.873100,0.873080,0.873090
1613365320,0.873080,0.873120,0.873070,0.873110
1613365380,0.873100,0.873110,0.873080,0.873110
1613365440,0.873100,0.873120,0.873100,0.873120
1613365500,0.873140,0.873140,0.873100,0.873110
1613365560,0.873100,0.873100,0.873090,0.873090
1613365620,0.873090,0.873140,0.873090,0.873140
1613365680,0.873140,0.873170,0.873110,0.873130
1613365740,0.873130,0.873140,0.873100,0.873110
1613365800,0.873100,0.873100,0.873070,0.873100
1613365860,0.873120,0.873120,0.873070,0.873110
1613365920,0.873100,0.873110,0.873080,0.873100
1613365980,0.873100,0.873130,0.873080,0.873110
1613366040,0.873100,0.873110,0.873080,0.873090
1613366100,0.873090,0.873110,0.873070,0.873100
1613366160,0.873120,0.873160,0.873100,0.873140
1613366220,0.873130,0.873130,0.873100,0.873100
1613366280,0.873110,0.873140,0.873110,0.873140
1613366340,0.873130,0.873130,0.873100,0.873110
1613366400,0.873110,0.873130,0.873110,0.873120
1613366460,0.873100,0.873130,0.873080,0.873130
1613366520,0.873110,0.873140,0.873090,0.873120
1613366580,0.873140,0.873170,0.873120,0.873160
1613366640,0.873180,0.873180,0.873120,0.873140
1613366700,0.873160,0.873180,0.873160,0.873170
1613366760,0.873160,0.873170,0.873150,0.873170
1613366820,0.873180,0.873190,0.873170,0.873170
1613366880,0.873160,0.873210,0.873160,0.873170
1613366940,0.873170,0.873170,0.873130,0.873170
1613367000,0.873170,0.873190,0.873170,0.873180
1613367060,0.873170,0.873200,0.873170,0.873170
1613367120,0.873200,0.873200,0.873130,0.873160
1613367180,0.873150,0.873190,0.873150,0.873170
1613367240,0.873180,0.873180,0.873160,0.873170
1613367300,0.873150,0.873170,0.873140,0.873170
1613367360,0.873160,0.873230,0.873160,0.873230
1613367420,0.873200,0.873240,0.873190,0.873240
1613367480,0.873250,0.873260,0.873210,0.873230
1613367540,0.873240,0.873290,0.873240,0.873280
1613367600,0.873290,0.873310,0.873290,0.873290
1613367660,0.873270,0.873270,0.873260,0.873270
1613367720,0.873270,0.873280,0.873270,0.873280
1613367780,0.873280,0.873290,0.873280,0.873280
1613367840,0.873280,0.873300,0.873280,0.873290
1613367900,0.873290,0.873300,0.873270,0.873280
1613367960,0.873290,0.873300,0.873280,0.873290
1613368020,0.873310,0.873310,0.873280,0.873280
1613368080,0.873310,0.873320,0.873290,0.873300
