time,open,high,low,close
1390366800,0.909980,0.910240,0.909970,0.910240
1390366860,0.910230,0.910240,0.910110,0.910110
1390366920,0.910100,0.910150,0.910090,0.910120
1390366980,0.910130,0.910180,0.910050,0.910090
1390367040,0.910050,0.910160,0.910050,0.910060
1390367100,0.910070,0.910140,0.910070,0.910130
1390367160,0.910120,0.910130,0.910050,0.910090
1390367220,0.910100,0.910160,0.910090,0.910160
1390367280,0.910140,0.910180,0.910120,0.910160
1390367340,0.910170,0.910180,0.910110,0.910130
1390367400,0.910120,0.910130,0.910090,0.910100
1390367460,0.910120,0.910190,0.910110,0.910170
1390367520,0.910180,0.910180,0.910090,0.910100
1390367580,0.910090,0.910100,0.910070,0.910080
1390367640,0.910090,0.910220,0.910070,0.910210
1390367700,0.910220,0.910250,0.910110,0.910120
1390367760,0.910130,0.910130,0.910110,0.910120
1390367820,0.910110,0.910130,0.910020,0.910020
1390367880,0.910040,0.910130,0.910040,0.910110
1390367940,0.910120,0.910220,0.910110,0.910140
1390368000,0.910130,0.910160,0.910020,0.910020
1390368060,0.910050,0.910090,0.910040,0.910070
1390368120,0.910080,0.910080,0.910070,0.910070
1390368180,0.910080,0.910120,0.910070,0.910120
1390368240,0.910130,0.910150,0.910090,0.910090
1390368300,0.910100,0.910120,0.910100,0.910110
1390368360,0.910100,0.910180,0.910090,0.910170
1390368420,0.910180,0.910280,0.910160,0.910230
1390368480,0.910250,0.910300,0.910180,0.910260
1390368540,0.910280,0.910280,0.910170,0.910180
1390368600,0.910190,0.910350,0.910170,0.910350
1390368660,0.910380,0.910490,0.910350,0.910480
1390368720,0.910460,0.910560,0.910450,0.910530
1390368780,0.910510,0.910520,0.910420,0.910440
1390368840,0.910470,0.910480,0.910350,0.910360
1390368900,0.910370,0.910470,0.910360,0.910390
1390368960,0.910370,0.910390,0.910350,0.910370
1390369020,0.910390,0.910400,0.910370,0.910380
1390369080,0.910390,0.910400,0.910320,0.910400
1390369140,0.910410,0.910680,0.910410,0.910680
1390369200,0.910660,0.910700,0.910570,0.910570
1390369260,0.910500,0.910570,0.910500,0.910550
1390369320,0.910540,0.910590,0.910520,0.910560
1390369380,0.910580,0.910590,0.910560,0.910580
1390369440,0.910590,0.910700,0.910570,0.910650
1390369500,0.910670,0.910690,0.910600,0.910670
1390369560,0.910650,0.910690,0.910620,0.910620
1390369620,0.910640,0.910640,0.910530,0.910550
1390369680,0.910540,0.910580,0.910510,0.910530
1390369740,0.910520,0.910540,0.910520,0.910520
1390369800,0.910500,0.910510,0.910480,0.910500
1390369860,0.910490,0.910600,0.910480,0.910590
1390369920,0.910570,0.910580,0.910520,0.910530
1390369980,0.910540,0.910580,0.910510,0.910510
1390370040,0.910520,0.910540,0.910510,0.910530
1390370100,0.910520,0.910620,0.910520,0.910550
1390370160,0.910560,0.910580,0.910520,0.910520
1390370220,0.910530,0.910610,0.910510,0.910600
1390370280,0.910610,0.910630,0.910600,0.910620
1390370340,0.910600,0.910670,0.910590,0.910620
1390370400,0.910640,0.910680,0.910550,0.910590
1390370460,0.910550,0.910590,0.910550,0.910590
1390370520,0.910600,0.910640,0.910550,0.910550
1390370580,0.910540,0.910610,0.910510,0.910610
1390370640,0.910620,0.910690,0.910520,0.910520
1390370700,0.910510,0.910570,0.910510,0.910540
1390370760,0.910530,0.910600,0.910510,0.910590
1390370820,0.910600,0.910600,0.910560,0.910580
1390370880,0.910560,0.910580,0.910520,0.910520
1390370940,0.910530,0.910530,0.910450,0.910490
1390371000,0.910500,0.910530,0.910450,0.910470
1390371060,0.910450,0.910450,0.910400,0.910420
1390371120,0.910410,0.910580,0.910410,0.910560
1390371180,0.910540,0.910540,0.910470,0.910510
1390371240,0.910520,0.910520,0.910510,0.910510
1390371300,0.910520,0.910520,0.910510,0.910520
1390371360,0.910510,0.910550,0.910510,0.910550
1390371420,0.910530,0.910580,0.910530,0.910560
1390371480,0.910540,0.910560,0.910520,0.910550
1390371540,0.910540,0.910560,0.910520,0.910560
1390371600,0.910580,0.910580,0.910560,0.910580
1390371660,0.910590,0.910590,0.910550,0.910560
1390371720,0.910580,0.910590,0.910560,0.910560
1390371780,0.910580,0.910680,0.910580,0.910660
1390371840,0.910650,0.910680,0.910560,0.910560
1390371900,0.910570,0.910600,0.910570,0.910590
1390371960,0.910600,0.910680,0.910590,0.910630
1390372020,0.910620,0.910630,0.910580,0.910580
1390372080,0.910590,0.910590,0.910580,0.910580
1390372140,0.910590,0.910610,0.910590,0.910610
1390372200,0.910600,0.910700,0.910570,0.910650
1390372260,0.910670,0.910770,0.910650,0.910750
1390372320,0.910770,0.910790,0.910680,0.910690
1390372380,0.910680,0.910790,0.910680,0.910790
1390372440,0.910780,0.910860,0.910760,0.910810
1390372500,0.910850,0.910860,0.910820,0.910830
1390372560,0.910820,0.910820,0.910800,0.910800
1390372620,0.910790,0.910820,0.910770,0.910790
1390372680,0.910780,0.910780,0.910620,0.910630
1390372740,0.910620,0.910630,0.910610,0.910620
1390372800,0.910640,0.910650,0.910600,0.910620
1390372860,0.910630,0.910630,0.910530,0.910530
1390372920,0.910540,0.910590,0.910530,0.910590
1390372980,0.910580,0.910590,0.910530,0.910530
1390373040,0.910540,0.910590,0.910530,0.910590
1390373100,0.910580,0.910580,0.910570,0.910570
1390373160,0.910580,0.910580,0.910530,0.910580
1390373220,0.910560,0.910580,0.910560,0.910580
1390373280,0.910560,0.910560,0.910510,0.910510
1390373340,0.910520,0.910570,0.910520,0.910570
1390373400,0.910550,0.910570,0.910490,0.910500
1390373460,0.910490,0.910500,0.910350,0.910370
1390373520,0.910380,0.910380,0.910350,0.910380
1390373580,0.910370,0.910470,0.910370,0.910450
1390373640,0.910440,0.910540,0.910430,0.910540
1390373700,0.910530,0.910570,0.910490,0.910540
1390373760,0.910560,0.910750,0.910560,0.910700
1390373820,0.910710,0.910780,0.910710,0.910780
1390373880,0.910790,0.910830,0.910780,0.910820
1390373940,0.910810,0.910820,0.910660,0.910720
1390374000,0.910740,0.910770,0.910690,0.910730
1390374060,0.910740,0.910780,0.910630,0.910630
1390374120,0.910640,0.910640,0.910440,0.910470
1390374180,0.910450,0.910490,0.910340,0.910370
1390374240,0.910360,0.910420,0.910360,0.910420
1390374300,0.910440,0.910530,0.910400,0.910400
1390374360,0.910420,0.910470,0.910330,0.910330
1390374420,0.910320,0.910370,0.910290,0.910300
1390374480,0.910320,0.910320,0.910310,0.910320
1390374540,0.910330,0.910430,0.910330,0.910420
1390374600,0.910410,0.910470,0.910380,0.910380
1390374660,0.910390,0.910410,0.910380,0.910390
1390374720,0.910400,0.910430,0.910380,0.910400
1390374780,0.910390,0.910470,0.910390,0.910470
1390374840,0.910440,0.910470,0.910440,0.910460
1390374900,0.910450,0.910490,0.910440,0.910460
1390374960,0.910470,0.910470,0.910380,0.910440
1390375020,0.910430,0.910440,0.910430,0.910430
1390375080,0.910410,0.910410,0.910410,0.910410
1390375140,0.910420,0.910420,0.910390,0.910400
1390375200,0.910420,0.910420,0.910410,0.910420
1390375260,0.910410,0.910430,0.910410,0.910430
1390375320,0.910420,0.910520,0.910380,0.910450
1390375380,0.910440,0.910470,0.910370,0.910400
1390375440,0.910410,0.910480,0.910370,0.910410
1390375500,0.910420,0.910490,0.910400,0.910400
1390375560,0.910410,0.910460,0.910390,0.910440
1390375620,0.910420,0.910460,0.910370,0.910450
1390375680,0.910460,0.910470,0.910410,0.910440
1390375740,0.910460,0.910470,0.910380,0.910410
1390375800,0.910400,0.910410,0.910310,0.910370
1390375860,0.910360,0.910360,0.910230,0.910250
1390375920,0.910240,0.910300,0.910240,0.910290
1390375980,0.910270,0.910270,0.910250,0.910270
1390376040,0.910260,0.910280,0.910220,0.910250
1390376100,0.910270,0.910270,0.910230,0.910260
1390376160,0.910240,0.910380,0.910240,0.910320
1390376220,0.910310,0.910320,0.910220,0.910270
1390376280,0.910260,0.910270,0.910140,0.910140
1390376340,0.910150,0.910170,0.910140,0.910160
1390376400,0.910150,0.910170,0.910130,0.910140
1390376460,0.910160,0.910160,0.909810,0.909820
1390376520,0.909880,0.909910,0.909670,0.909670
1390376580,0.909680,0.909700,0.909590,0.909690
1390376640,0.909680,0.909690,0.909610,0.909630
1390376700,0.909640,0.909790,0.909630,0.909780
1390376760,0.909770,0.910020,0.909720,0.909990
1390376820,0.909970,0.910110,0.909940,0.910100
1390376880,0.910090,0.910090,0.910030,0.910030
1390376940,0.910040,0.910190,0.910040,0.910090
1390377000,0.910100,0.910290,0.910100,0.910290
1390377060,0.910280,0.910720,0.910250,0.910710
1390377120,0.910740,0.910740,0.910440,0.910560
1390377180,0.910550,0.910620,0.910550,0.910610
1390377240,0.910620,0.910880,0.910620,0.910790
1390377300,0.910780,0.910970,0.910770,0.910960
1390377360,0.910970,0.911220,0.910930,0.911210
1390377420,0.911200,0.911220,0.911110,0.911200
1390377480,0.911190,0.911380,0.911070,0.911340
1390377540,0.911380,0.911670,0.911330,0.911640
1390377600,0.911650,0.911670,0.911510,0.911620
1390377660,0.911630,0.911680,0.911620,0.911670
1390377720,0.911650,0.911650,0.911450,0.911470
1390377780,0.911480,0.911480,0.911380,0.911380
1390377840,0.911390,0.911470,0.911330,0.911340
1390377900,0.911350,0.911350,0.911290,0.911290
1390377960,0.911310,0.911490,0.911250,0.911470
1390378020,0.911500,0.911500,0.911420,0.911450
1390378080,0.911470,0.911470,0.911400,0.911400
1390378140,0.911410,0.911410,0.911260,0.911280
1390378200,0.911300,0.911440,0.911280,0.911310
1390378260,0.911300,0.911370,0.911060,0.911120
1390378320,0.911110,0.911200,0.911060,0.911120
1390378380,0.911150,0.911270,0.911110,0.911120
1390378440,0.911100,0.911200,0.911070,0.911100
1390378500,0.911090,0.911150,0.911050,0.911090
1390378560,0.911100,0.911130,0.911050,0.911100
1390378620,0.911110,0.911230,0.911080,0.911090
1390378680,0.911080,0.911110,0.911030,0.911090
1390378740,0.911070,0.911120,0.911040,0.911110
1390378800,0.911120,0.911150,0.911040,0.911070
1390378860,0.911060,0.911070,0.910990,0.911030
1390378920,0.911050,0.911060,0.911010,0.911020
1390378980,0.911030,0.911070,0.910920,0.910940
1390379040,0.910950,0.911020,0.910900,0.911000
1390379100,0.911040,0.911090,0.911020,0.911090
1390379160,0.911070,0.911070,0.910910,0.910940
1390379220,0.910930,0.910950,0.910810,0.910870
1390379280,0.910880,0.910910,0.910830,0.910910
1390379340,0.910900,0.911010,0.910900,0.910920
1390379400,0.910930,0.911160,0.910920,0.911160
1390379460,0.911150,0.911480,0.911150,0.911480
1390379520,0.911450,0.911530,0.911340,0.911440
1390379580,0.911430,0.911450,0.911350,0.911370
1390379640,0.911350,0.911500,0.911280,0.911440
1390379700,0.911450,0.911540,0.911420,0.911490
1390379760,0.911510,0.911530,0.911430,0.911430
1390379820,0.911440,0.911570,0.911400,0.911550
1390379880,0.911560,0.911580,0.911530,0.911570
1390379940,0.911590,0.911590,0.911530,0.911530
1390380000,0.911520,0.911520,0.911450,0.911490
1390380060,0.911480,0.911480,0.911410,0.911420
1390380120,0.911410,0.911410,0.911290,0.911330
1390380180,0.911350,0.911460,0.911330,0.911410
1390380240,0.911420,0.911490,0.911390,0.911480
1390380300,0.911490,0.911490,0.911210,0.911280
1390380360,0.911270,0.911460,0.911270,0.911380
1390380420,0.911390,0.911430,0.911260,0.911290
1390380480,0.911300,0.911490,0.911300,0.911440
1390380540,0.911450,0.911470,0.911340,0.911460
1390380600,0.911480,0.911520,0.911250,0.911280
1390380660,0.911270,0.911380,0.911190,0.911350
1390380720,0.911340,0.911350,0.911200,0.911350
1390380780,0.911340,0.911370,0.911280,0.911370
1390380840,0.911350,0.911370,0.911290,0.911330
1390380900,0.911340,0.911360,0.911330,0.911350
1390380960,0.911370,0.911520,0.911370,0.911490
1390381020,0.911480,0.911480,0.911380,0.911470
1390381080,0.911460,0.911470,0.911410,0.911460
1390381140,0.911450,0.911470,0.911340,0.911350
1390381200,0.911370,0.911520,0.911260,0.911270
1390381260,0.911260,0.911320,0.911250,0.911270
1390381320,0.911260,0.911270,0.911090,0.911090
1390381380,0.911100,0.911180,0.911030,0.911170
1390381440,0.911180,0.911180,0.911110,0.911160
1390381500,0.911150,0.911210,0.911150,0.911200
1390381560,0.911190,0.911200,0.911030,0.911040
1390381620,0.911030,0.911030,0.910990,0.910990
1390381680,0.911000,0.911010,0.910990,0.910990
1390381740,0.910960,0.911000,0.910890,0.910900
1390381800,0.910910,0.910910,0.910830,0.910900
1390381860,0.910910,0.910920,0.910820,0.910830
1390381920,0.910820,0.910870,0.910770,0.910820
1390381980,0.910810,0.910820,0.910730,0.910820
1390382040,0.910810,0.910820,0.910630,0.910650
1390382100,0.910640,0.910750,0.910620,0.910730
1390382160,0.910750,0.910800,0.910660,0.910750
1390382220,0.910740,0.910770,0.910710,0.910740
1390382280,0.910730,0.910830,0.910730,0.910820
1390382340,0.910830,0.910860,0.910700,0.910700
1390382400,0.910710,0.910760,0.910630,0.910750
1390382460,0.910740,0.910830,0.910710,0.910740
1390382520,0.910750,0.910750,0.910590,0.910590
1390382580,0.910580,0.910770,0.910570,0.910750
1390382640,0.910720,0.910730,0.910540,0.910600
1390382700,0.910590,0.910600,0.910520,0.910520
1390382760,0.910530,0.910530,0.910380,0.910480
1390382820,0.910470,0.910520,0.910470,0.910480
1390382880,0.910490,0.910510,0.909940,0.910070
1390382940,0.910080,0.910540,0.910080,0.910530
1390383000,0.910540,0.910860,0.910160,0.910730
1390383060,0.910720,0.910940,0.910650,0.910760
1390383120,0.910690,0.911210,0.910670,0.911190
1390383180,0.911200,0.911220,0.911030,0.911040
1390383240,0.911050,0.911080,0.910910,0.910910
1390383300,0.910890,0.910960,0.910770,0.910940
1390383360,0.910930,0.911120,0.910920,0.911080
1390383420,0.911060,0.911110,0.911000,0.911040
1390383480,0.911050,0.911210,0.910980,0.911200
1390383540,0.911210,0.911420,0.911210,0.911330
1390383600,0.911320,0.911400,0.911300,0.911300
1390383660,0.911310,0.911340,0.911170,0.911170
1390383720,0.911160,0.911320,0.911130,0.911270
1390383780,0.911260,0.911360,0.911250,0.911310
1390383840,0.911280,0.911290,0.911110,0.911110
1390383900,0.911120,0.911480,0.911080,0.911360
1390383960,0.911370,0.911420,0.911250,0.911370
1390384020,0.911380,0.911390,0.911230,0.911230
1390384080,0.911250,0.911270,0.911190,0.911220
1390384140,0.911210,0.911270,0.911180,0.911260
1390384200,0.911240,0.911270,0.911150,0.911250
1390384260,0.911230,0.911280,0.911230,0.911260
1390384320,0.911240,0.911250,0.911100,0.911100
1390384380,0.911090,0.911090,0.911010,0.911050
1390384440,0.911060,0.911230,0.911030,0.911220
1390384500,0.911210,0.911260,0.911190,0.911190
1390384560,0.911200,0.911280,0.911120,0.911120
1390384620,0.911130,0.911230,0.911130,0.911150
1390384680,0.911140,0.911220,0.911140,0.911200
1390384740,0.911180,0.911180,0.910890,0.911070
1390384800,0.911030,0.911190,0.911010,0.911180
1390384860,0.911170,0.911180,0.911070,0.911070
1390384920,0.911080,0.911170,0.911050,0.911130
1390384980,0.911140,0.911290,0.911120,0.911260
1390385040,0.911250,0.911290,0.911180,0.911280
1390385100,0.911290,0.911380,0.911250,0.911370
1390385160,0.911350,0.911470,0.911330,0.911330
1390385220,0.911320,0.911370,0.911300,0.911340
1390385280,0.911350,0.911370,0.911250,0.911340
1390385340,0.911350,0.911350,0.911250,0.911330
1390385400,0.911340,0.911480,0.911320,0.911470
1390385460,0.911450,0.911480,0.911350,0.911430
1390385520,0.911450,0.911490,0.911430,0.911480
1390385580,0.911500,0.911520,0.911440,0.911470
1390385640,0.911450,0.911790,0.911440,0.911790
1390385700,0.911800,0.911950,0.911790,0.911930
1390385760,0.911950,0.912020,0.911910,0.912020
1390385820,0.912030,0.912030,0.911890,0.911940
1390385880,0.911960,0.912020,0.911930,0.912010
1390385940,0.912000,0.912080,0.911970,0.912070
1390386000,0.912050,0.912120,0.912000,0.912100
1390386060,0.912090,0.912090,0.911850,0.911860
1390386120,0.911850,0.911880,0.911540,0.911740
1390386180,0.911750,0.911790,0.911680,0.911690
1390386240,0.911710,0.911930,0.911710,0.911800
1390386300,0.911810,0.911820,0.911730,0.911780
1390386360,0.911770,0.911800,0.911730,0.911770
1390386420,0.911760,0.911820,0.911730,0.911740
1390386480,0.911750,0.911770,0.911720,0.911740
1390386540,0.911750,0.911840,0.911730,0.911790
1390386600,0.911810,0.911850,0.911760,0.911820
1390386660,0.911830,0.911850,0.911730,0.911740
1390386720,0.911730,0.911840,0.911730,0.911840
1390386780,0.911830,0.911880,0.911830,0.911850
1390386840,0.911860,0.911940,0.911770,0.911770
1390386900,0.911790,0.911860,0.911780,0.911830
1390386960,0.911820,0.911830,0.911590,0.911600
1390387020,0.911610,0.911620,0.911580,0.911580
1390387080,0.911600,0.911690,0.911600,0.911660
1390387140,0.911670,0.911670,0.911500,0.911610
1390387200,0.911620,0.911620,0.911370,0.911390
1390387260,0.911380,0.911430,0.911360,0.911430
1390387320,0.911420,0.911510,0.911420,0.911510
1390387380,0.911500,0.911600,0.911500,0.911520
1390387440,0.911510,0.911510,0.911390,0.911420
1390387500,0.911410,0.911420,0.911290,0.911350
1390387560,0.911370,0.911540,0.911370,0.911500
1390387620,0.911510,0.911520,0.911420,0.911430
1390387680,0.911420,0.911450,0.911300,0.911300
1390387740,0.911320,0.911320,0.911300,0.911300
1390387800,0.911290,0.911310,0.911290,0.911290
1390387860,0.911300,0.911300,0.911300,0.911300
1390387920,0.911290,0.911300,0.911230,0.911300
1390388040,0.911310,0.911410,0.911280,0.911400
1390388100,0.911390,0.911420,0.911390,0.911390
1390388160,0.911410,0.911410,0.911290,0.911290
1390388220,0.911320,0.911350,0.911260,0.911330
1390388280,0.911320,0.911320,0.911250,0.911320
1390388340,0.911290,0.911330,0.911240,0.911290
1390388400,0.911260,0.911300,0.911210,0.911300
1390388460,0.911320,0.911320,0.911230,0.911240
1390388520,0.911230,0.911240,0.911080,0.911110
1390388580,0.911100,0.911180,0.911090,0.911170
1390388640,0.911210,0.911340,0.911190,0.911340
1390388700,0.911330,0.911350,0.911220,0.911310
1390388760,0.911290,0.911290,0.911080,0.911080
1390388820,0.911090,0.911150,0.911080,0.911100
1390388880,0.911090,0.911170,0.911060,0.911140
1390388940,0.911150,0.911150,0.910990,0.911000
1390389000,0.910990,0.911060,0.910990,0.911060
1390389060,0.911070,0.911180,0.911050,0.911100
1390389120,0.911090,0.911100,0.910990,0.911000
1390389180,0.910990,0.911070,0.910940,0.911050
1390389240,0.911040,0.911110,0.911010,0.911010
1390389300,0.911020,0.911050,0.910990,0.911040
1390389360,0.911030,0.911050,0.910930,0.910930
1390389420,0.910940,0.910950,0.910920,0.910940
1390389480,0.911000,0.911010,0.910930,0.910990
1390389540,0.911000,0.911000,0.910920,0.910940
1390389600,0.910950,0.910950,0.910910,0.910930
1390389660,0.910920,0.910920,0.910910,0.910910
1390389720,0.910900,0.910960,0.910900,0.910940
1390389780,0.910930,0.911000,0.910910,0.910930
1390389840,0.910920,0.910950,0.910900,0.910910
1390389900,0.910920,0.910920,0.910690,0.910700
1390389960,0.910690,0.910830,0.910690,0.910770
1390390020,0.910740,0.910740,0.910510,0.910530
1390390080,0.910540,0.910610,0.910540,0.910590
1390390140,0.910600,0.910610,0.910430,0.910430
1390390200,0.910440,0.910450,0.910420,0.910420
1390390260,0.910450,0.910450,0.910340,0.910350
1390390320,0.910340,0.910470,0.910330,0.910460
1390390380,0.910440,0.910520,0.910410,0.910500
1390390440,0.910480,0.910510,0.910450,0.910460
1390390500,0.910470,0.910530,0.910430,0.910530
1390390560,0.910520,0.910530,0.910510,0.910510
1390390620,0.910500,0.910500,0.910330,0.910400
1390390680,0.910390,0.910390,0.910290,0.910350
1390390740,0.910340,0.910350,0.910190,0.910190
1390390800,0.910120,0.910270,0.910100,0.910190
1390390860,0.910150,0.910190,0.910060,0.910060
1390390920,0.910040,0.910110,0.910040,0.910110
1390390980,0.910120,0.910180,0.910120,0.910150
1390391040,0.910140,0.910160,0.910090,0.910120
1390391100,0.910150,0.910340,0.910150,0.910290
1390391160,0.910270,0.910280,0.910230,0.910270
1390391220,0.910280,0.910280,0.910160,0.910190
1390391280,0.910180,0.910180,0.910130,0.910140
1390391340,0.910130,0.910130,0.910020,0.910080
1390391400,0.910090,0.910130,0.910030,0.910080
1390391460,0.910090,0.910180,0.910070,0.910150
1390391520,0.910160,0.910260,0.910120,0.910250
1390391580,0.910260,0.910430,0.910250,0.910400
1390391640,0.910390,0.910600,0.910390,0.910490
1390391700,0.910480,0.910650,0.910430,0.910490
1390391760,0.910510,0.910540,0.910490,0.910540
1390391820,0.910560,0.910780,0.910550,0.910770
1390391880,0.910780,0.910870,0.910740,0.910860
1390391940,0.910850,0.910970,0.910680,0.910680
1390392000,0.910670,0.910680,0.910530,0.910590
1390392060,0.910600,0.910620,0.910510,0.910560
1390392120,0.910550,0.910600,0.910500,0.910510
1390392180,0.910520,0.910520,0.910340,0.910360
1390392240,0.910340,0.910480,0.910340,0.910480
1390392300,0.910510,0.910540,0.910510,0.910510
1390392360,0.910500,0.910500,0.910340,0.910430
1390392420,0.910420,0.910560,0.910420,0.910550
1390392480,0.910540,0.910540,0.910440,0.910490
1390392540,0.910520,0.910550,0.910480,0.910540
1390392600,0.910530,0.910560,0.910500,0.910560
1390392660,0.910550,0.910550,0.910540,0.910540
1390392720,0.910550,0.910600,0.910540,0.910600
1390392840,0.910590,0.910620,0.910590,0.910600
1390392900,0.910590,0.910600,0.910530,0.910540
1390392960,0.910550,0.910550,0.910510,0.910520
1390393020,0.910530,0.910540,0.910490,0.910500
1390393080,0.910490,0.910550,0.910490,0.910540
1390393140,0.910530,0.910590,0.910530,0.910580
1390393200,0.910590,0.910590,0.910380,0.910430
1390393260,0.910420,0.910570,0.910420,0.910560
1390393320,0.910570,0.910650,0.910570,0.910640
1390393380,0.910630,0.910690,0.910580,0.910580
1390393440,0.910520,0.910590,0.910520,0.910590
1390393500,0.910600,0.910670,0.910590,0.910670
1390393560,0.910650,0.910680,0.910650,0.910680
1390393620,0.910700,0.910910,0.910700,0.910890
1390393680,0.910900,0.910930,0.910870,0.910920
1390393740,0.910930,0.910980,0.910890,0.910900
1390393800,0.910890,0.910920,0.910890,0.910900
1390393860,0.910890,0.910900,0.910830,0.910860
1390393920,0.910840,0.910910,0.910840,0.910880
1390393980,0.910900,0.911090,0.910900,0.911030
1390394040,0.911050,0.911060,0.910730,0.910780
1390394100,0.910790,0.910900,0.910780,0.910840
1390394160,0.910850,0.910850,0.910740,0.910760
1390394220,0.910780,0.910800,0.910780,0.910790
1390394280,0.910760,0.910760,0.910650,0.910710
1390394340,0.910700,0.910700,0.910590,0.910590
1390394400,0.910580,0.910620,0.910350,0.910390
1390394460,0.910380,0.910480,0.910330,0.910390
1390394520,0.910380,0.910410,0.910360,0.910400
1390394580,0.910380,0.910410,0.909840,0.909990
1390394640,0.909980,0.909980,0.909790,0.909840
1390394700,0.909850,0.909850,0.909380,0.909500
1390394760,0.909510,0.909590,0.909280,0.909400
1390394820,0.909380,0.909460,0.909220,0.909230
1390394880,0.909250,0.909330,0.909170,0.909270
1390394940,0.909280,0.909300,0.909170,0.909220
1390395000,0.909200,0.909270,0.909200,0.909230
1390395060,0.909210,0.909210,0.909110,0.909190
1390395120,0.909170,0.909460,0.909170,0.909450
1390395180,0.909440,0.909440,0.909140,0.909140
1390395240,0.909160,0.909270,0.909130,0.909270
1390395300,0.909250,0.909280,0.909190,0.909200
1390395360,0.909210,0.909270,0.909140,0.909140
1390395420,0.909130,0.909350,0.909090,0.909350
1390395480,0.909340,0.909410,0.909330,0.909350
1390395540,0.909360,0.909780,0.909360,0.909680
1390395600,0.909690,0.909710,0.909420,0.909470
1390395660,0.909480,0.909590,0.909480,0.909540
1390395720,0.909550,0.909690,0.909550,0.909690
1390395780,0.909650,0.909670,0.909580,0.909620
1390395840,0.909600,0.909740,0.909600,0.909620
1390395900,0.909630,0.909630,0.909410,0.909420
1390395960,0.909430,0.909470,0.909340,0.909420
1390396020,0.909430,0.909490,0.909250,0.909250
1390396080,0.909270,0.909380,0.909250,0.909280
1390396140,0.909290,0.909370,0.909260,0.909260
1390396200,0.909290,0.909470,0.909290,0.909350
1390396260,0.909370,0.909380,0.909270,0.909370
1390396320,0.909390,0.909570,0.909390,0.909550
1390396380,0.909560,0.909880,0.909550,0.909780
1390396440,0.909770,0.909900,0.909700,0.909850
1390396500,0.909860,0.909900,0.909770,0.909870
1390396560,0.909860,0.909860,0.909510,0.909590
1390396620,0.909600,0.909680,0.909450,0.909450
1390396680,0.909440,0.909460,0.909420,0.909430
1390396740,0.909420,0.909420,0.909250,0.909260
1390396800,0.909270,0.909270,0.909100,0.909210
1390396860,0.909230,0.909350,0.909220,0.909340
1390396920,0.909350,0.909360,0.909320,0.909340
1390396980,0.909350,0.909440,0.909330,0.909370
1390397040,0.909380,0.909410,0.909210,0.909260
1390397100,0.909250,0.909320,0.909180,0.909320
1390397160,0.909310,0.909400,0.909290,0.909390
1390397220,0.909380,0.909430,0.909340,0.909380
1390397280,0.909390,0.909390,0.909370,0.909380
1390397340,0.909350,0.909350,0.909310,0.909310
1390397400,0.909290,0.909390,0.909270,0.909390
1390397460,0.909420,0.909480,0.909420,0.909480
1390397520,0.909450,0.909570,0.909450,0.909530
1390397580,0.909540,0.909600,0.909530,0.909600
1390397640,0.909610,0.909660,0.909550,0.909620
1390397700,0.909630,0.909680,0.909620,0.909660
1390397760,0.909670,0.909680,0.909600,0.909610
1390397820,0.909620,0.909700,0.909610,0.909690
1390397880,0.909680,0.909710,0.909670,0.909680
1390397940,0.909700,0.909700,0.909630,0.909680
1390398000,0.909690,0.909770,0.909650,0.909770
1390398060,0.909760,0.909770,0.909720,0.909730
1390398120,0.909720,0.909720,0.909470,0.909510
1390398180,0.909500,0.909520,0.909400,0.909400
1390398240,0.909420,0.909470,0.909250,0.909300
1390398300,0.909310,0.909320,0.908990,0.909090
1390398360,0.909110,0.909140,0.908930,0.908990
1390398420,0.908980,0.909160,0.908980,0.909160
1390398480,0.909150,0.909160,0.909090,0.909150
1390398540,0.909140,0.909170,0.909030,0.909110
1390398600,0.909090,0.909210,0.909040,0.909160
1390398660,0.909170,0.909270,0.909150,0.909260
1390398720,0.909240,0.909340,0.909180,0.909330
1390398780,0.909320,0.909380,0.909080,0.909120
1390398840,0.909080,0.909120,0.908720,0.908920
1390398900,0.908910,0.908980,0.908880,0.908930
