time,open,high,low,close
1109437680,1.162400,1.162400,1.162400,1.162400
1109447220,1.162400,1.162400,1.162400,1.162400
1109449620,1.162400,1.162400,1.162400,1.162400
1109451000,1.162400,1.162400,1.162400,1.162400
1109451060,1.162400,1.162400,1.162400,1.162400
1109456040,1.162400,1.162400,1.162400,1.162400
1109456160,1.162400,1.162400,1.162400,1.162400
1109457780,1.162400,1.162400,1.162400,1.162400
1109458140,1.162400,1.162400,1.162400,1.162400
1109458320,1.162400,1.162400,1.162400,1.162400
1109458380,1.162400,1.162400,1.162400,1.162400
1109458680,1.162400,1.162400,1.162400,1.162400
1109458740,1.162400,1.162400,1.162400,1.162400
1109459520,1.162400,1.162400,1.162400,1.162400
1109459580,1.162400,1.162400,1.162400,1.162400
1109459880,1.162400,1.162400,1.162400,1.162400
1109460900,1.162400,1.162400,1.162400,1.162400
1109460960,1.162400,1.162400,1.162400,1.162400
1109462280,1.162400,1.162400,1.162400,1.162400
1109463540,1.162400,1.162400,1.162400,1.162400
1109468460,1.162400,1.162400,1.162400,1.162400
1109468520,1.162400,1.162400,1.162400,1.162400
1109468580,1.162400,1.162400,1.162400,1.162400
1109469540,1.162400,1.162400,1.162400,1.162400
1109470800,1.162400,1.162400,1.162400,1.162400
1109471880,1.162400,1.162400,1.162400,1.162400
1109475720,1.162400,1.162400,1.162400,1.162400
1109476140,1.162400,1.162400,1.162400,1.162400
1109478360,1.162400,1.162400,1.162400,1.162400
1109479080,1.162400,1.162400,1.162400,1.162400
