time,open,high,low,close
1147035600,1.225600,1.225800,1.225600,1.225800
1147035660,1.225700,1.225700,1.225700,1.225700
1147035720,1.225800,1.225800,1.225800,1.225800
1147035780,1.225700,1.225800,1.225700,1.225700
1147035840,1.225600,1.225800,1.225600,1.225800
1147035900,1.225700,1.225700,1.225700,1.225700
1147035960,1.225500,1.225700,1.225400,1.225400
1147036020,1.225300,1.225300,1.225300,1.225300
1147036080,1.225200,1.225300,1.225200,1.225300
1147036140,1.225400,1.225400,1.225200,1.225400
1147036200,1.225500,1.225500,1.225400,1.225400
1147036260,1.225300,1.225500,1.225200,1.225500
1147036320,1.225400,1.225500,1.225200,1.225400
1147036380,1.225300,1.225300,1.225200,1.225200
1147036440,1.225100,1.225300,1.225000,1.225100
1147036500,1.225000,1.225100,1.225000,1.225100
1147036560,1.225000,1.225100,1.225000,1.225100
1147036620,1.225200,1.225200,1.225000,1.225000
1147036740,1.225100,1.225100,1.225000,1.225000
1147036860,1.225100,1.225100,1.224700,1.224800
1147036920,1.224700,1.224800,1.224600,1.224700
1147037040,1.224800,1.224800,1.224700,1.224800
1147037100,1.224700,1.224700,1.224700,1.224700
1147037160,1.224600,1.224600,1.224200,1.224200
1147037220,1.224300,1.224300,1.224300,1.224300
1147037280,1.224200,1.224900,1.224200,1.224900
1147037340,1.224300,1.224700,1.224300,1.224500
1147037400,1.224600,1.224600,1.224600,1.224600
1147037460,1.224700,1.224700,1.224600,1.224600
1147037520,1.224900,1.224900,1.224600,1.224600
1147037580,1.224700,1.224900,1.224700,1.224800
1147037640,1.224900,1.225000,1.224800,1.224900
1147037700,1.224800,1.225100,1.224800,1.225100
1147037760,1.224800,1.225000,1.224500,1.224500
1147037820,1.224700,1.224700,1.224500,1.224500
1147037880,1.224600,1.224700,1.224500,1.224700
1147037940,1.224800,1.224800,1.224700,1.224700
1147038120,1.224800,1.224900,1.224800,1.224900
1147038180,1.224700,1.224900,1.224600,1.224800
1147038240,1.224700,1.224900,1.224700,1.224800
1147038300,1.224700,1.224700,1.224700,1.224700
1147038360,1.224800,1.224900,1.224800,1.224800
1147038420,1.224700,1.224900,1.224700,1.224700
1147038480,1.224800,1.224800,1.224800,1.224800
1147038600,1.224700,1.224800,1.224700,1.224700
1147038660,1.224600,1.224800,1.224600,1.224800
1147038720,1.224600,1.224800,1.224600,1.224800
1147038780,1.224600,1.224600,1.224600,1.224600
1147038840,1.224700,1.224700,1.224700,1.224700
1147038960,1.224600,1.224700,1.224600,1.224600
1147039020,1.224700,1.224800,1.224700,1.224800
1147039080,1.224700,1.224700,1.224500,1.224600
1147039140,1.224500,1.224500,1.224500,1.224500
1147039200,1.224600,1.224700,1.224600,1.224700
1147039260,1.224800,1.224800,1.224600,1.224700
1147039320,1.224600,1.224800,1.224600,1.224800
1147039380,1.224700,1.224700,1.224700,1.224700
1147039440,1.224800,1.224900,1.224800,1.224800
1147039500,1.224900,1.224900,1.224600,1.224700
1147039560,1.224800,1.224900,1.224800,1.224900
1147039620,1.225000,1.225000,1.224900,1.224900
1147039680,1.225000,1.225000,1.224600,1.224600
1147039740,1.224700,1.224700,1.224600,1.224600
1147039800,1.224700,1.224700,1.224700,1.224700
1147039860,1.224800,1.224800,1.224700,1.224800
1147039920,1.224900,1.225300,1.224900,1.225300
1147039980,1.225400,1.225400,1.225100,1.225300
1147040040,1.225200,1.225200,1.225100,1.225100
1147040160,1.225200,1.225500,1.225100,1.225500
1147040220,1.225100,1.225400,1.225000,1.225000
1147040340,1.225100,1.225100,1.225000,1.225000
1147040460,1.224900,1.224900,1.224800,1.224800
1147040520,1.224900,1.224900,1.224900,1.224900
1147040580,1.224800,1.224900,1.224800,1.224900
1147040640,1.224800,1.225200,1.224800,1.225100
1147040700,1.225000,1.225100,1.225000,1.225100
1147040820,1.225000,1.225000,1.225000,1.225000
1147040880,1.225100,1.225100,1.225000,1.225000
1147040940,1.224900,1.225300,1.224900,1.225200
1147041000,1.225300,1.225300,1.225200,1.225200
1147041060,1.225300,1.225300,1.225200,1.225200
1147041180,1.225300,1.225300,1.225200,1.225300
1147041240,1.225200,1.225200,1.225200,1.225200
1147041360,1.225300,1.225600,1.225200,1.225600
1147041420,1.225700,1.225900,1.225700,1.225900
1147041480,1.226000,1.226000,1.225700,1.225700
1147041540,1.225800,1.225800,1.225800,1.225800
1147041600,1.225900,1.225900,1.225800,1.225900
1147041660,1.225700,1.225900,1.225700,1.225900
1147041720,1.225800,1.225900,1.225700,1.225800
1147041780,1.225900,1.225900,1.225800,1.225800
1147041840,1.225700,1.225800,1.225700,1.225800
1147041960,1.225900,1.225900,1.225800,1.225800
1147042020,1.225700,1.225700,1.225600,1.225600
1147042080,1.225500,1.225600,1.225400,1.225500
1147042140,1.225600,1.225600,1.225500,1.225500
1147042200,1.225600,1.225600,1.225600,1.225600
1147042320,1.225700,1.225700,1.225700,1.225700
1147042380,1.225600,1.225600,1.225600,1.225600
1147042440,1.225700,1.225700,1.225600,1.225600
1147042620,1.225500,1.225600,1.225500,1.225600
1147042680,1.225700,1.225700,1.225700,1.225700
1147042740,1.225800,1.225800,1.225800,1.225800
1147042800,1.225700,1.225800,1.225700,1.225800
1147042860,1.225900,1.225900,1.225800,1.225900
1147042980,1.225800,1.225900,1.225800,1.225900
1147043040,1.225800,1.225800,1.225800,1.225800
1147043100,1.225900,1.225900,1.225800,1.225900
1147043160,1.225800,1.225900,1.225800,1.225800
1147043220,1.225900,1.225900,1.225800,1.225800
1147043400,1.225900,1.226000,1.225900,1.225900
1147043460,1.226000,1.226000,1.225900,1.226000
1147043520,1.225900,1.226000,1.225900,1.226000
1147043580,1.225900,1.225900,1.225900,1.225900
1147043640,1.226000,1.226000,1.225900,1.225900
1147043700,1.225800,1.225900,1.225800,1.225800
1147043760,1.225700,1.225800,1.225700,1.225700
1147043820,1.225600,1.225700,1.225600,1.225600
1147043880,1.225700,1.225700,1.225100,1.225300
1147043940,1.225400,1.225500,1.225400,1.225500
1147044000,1.225400,1.225500,1.225200,1.225300
1147044060,1.225600,1.225600,1.225000,1.225100
1147044120,1.225000,1.225100,1.225000,1.225100
1147044180,1.225000,1.225000,1.224900,1.225000
1147044240,1.224900,1.224900,1.224700,1.224700
1147044300,1.224600,1.224600,1.224500,1.224600
1147044360,1.224500,1.224600,1.224500,1.224500
1147044420,1.224600,1.224600,1.224600,1.224600
1147044480,1.224500,1.224500,1.224500,1.224500
1147044600,1.224400,1.224400,1.224200,1.224200
1147044660,1.224100,1.224200,1.223800,1.223800
1147044720,1.223700,1.223800,1.223700,1.223700
1147044780,1.223600,1.223600,1.223600,1.223600
1147044840,1.223700,1.223700,1.223700,1.223700
1147044900,1.223800,1.224400,1.223800,1.224400
1147044960,1.224300,1.224600,1.224200,1.224200
1147045020,1.224100,1.224500,1.224100,1.224500
1147045080,1.224600,1.224700,1.224400,1.224400
1147045140,1.224500,1.224500,1.224200,1.224400
1147045200,1.224200,1.224400,1.224200,1.224400
1147045260,1.224300,1.224300,1.224100,1.224200
1147045320,1.224100,1.224100,1.224100,1.224100
1147045380,1.224200,1.224200,1.224000,1.224200
