time,open,high,low,close
1605589200,123.919000,123.922000,123.916000,123.916000
1605589260,123.916000,123.916000,123.906000,123.908000
1605589320,123.909000,123.918000,123.906000,123.906000
1605589380,123.906000,123.910000,123.906000,123.910000
1605589440,123.909000,123.909000,123.886000,123.887000
1605589500,123.886000,123.900000,123.886000,123.900000
1605589560,123.901000,123.903000,123.895000,123.895000
1605589620,123.897000,123.897000,123.889000,123.895000
1605589680,123.895000,123.897000,123.894000,123.897000
1605589740,123.897000,123.905000,123.894000,123.904000
1605589800,123.903000,123.903000,123.897000,123.899000
1605589860,123.899000,123.899000,123.893000,123.893000
1605589920,123.892000,123.892000,123.885000,123.886000
1605589980,123.886000,123.889000,123.883000,123.887000
1605590040,123.887000,123.891000,123.884000,123.886000
1605590100,123.885000,123.894000,123.885000,123.893000
1605590160,123.893000,123.893000,123.880000,123.890000
1605590220,123.890000,123.897000,123.887000,123.893000
1605590280,123.893000,123.897000,123.881000,123.883000
1605590340,123.885000,123.893000,123.885000,123.893000
1605590400,123.892000,123.905000,123.892000,123.904000
1605590460,123.904000,123.907000,123.900000,123.902000
1605590520,123.901000,123.904000,123.897000,123.904000
1605590580,123.904000,123.906000,123.895000,123.900000
1605590640,123.899000,123.905000,123.893000,123.898000
1605590700,123.898000,123.903000,123.896000,123.896000
1605590760,123.896000,123.896000,123.895000,123.895000
1605590820,123.895000,123.901000,123.889000,123.897000
1605590880,123.897000,123.903000,123.890000,123.890000
1605590940,123.889000,123.891000,123.885000,123.885000
1605591000,123.886000,123.901000,123.879000,123.901000
1605591060,123.901000,123.903000,123.895000,123.895000
1605591120,123.894000,123.894000,123.881000,123.887000
1605591180,123.888000,123.888000,123.883000,123.883000
1605591240,123.883000,123.889000,123.882000,123.885000
1605591300,123.886000,123.887000,123.881000,123.884000
1605591360,123.884000,123.885000,123.881000,123.884000
1605591420,123.882000,123.884000,123.878000,123.883000
1605591480,123.883000,123.886000,123.882000,123.884000
1605591540,123.883000,123.885000,123.881000,123.881000
1605591600,123.883000,123.891000,123.882000,123.889000
1605591660,123.889000,123.903000,123.889000,123.897000
1605591720,123.897000,123.913000,123.897000,123.910000
1605591780,123.910000,123.919000,123.908000,123.918000
1605591840,123.918000,123.925000,123.918000,123.919000
1605591900,123.920000,123.921000,123.914000,123.917000
1605591960,123.917000,123.917000,123.908000,123.915000
1605592020,123.915000,123.916000,123.907000,123.908000
1605592080,123.907000,123.910000,123.907000,123.909000
1605592140,123.909000,123.919000,123.908000,123.917000
1605592200,123.920000,123.922000,123.909000,123.911000
1605592260,123.912000,123.917000,123.909000,123.910000
1605592320,123.910000,123.916000,123.910000,123.916000
1605592380,123.915000,123.916000,123.910000,123.915000
1605592440,123.913000,123.922000,123.911000,123.916000
1605592500,123.916000,123.916000,123.911000,123.914000
1605592560,123.914000,123.914000,123.897000,123.897000
1605592620,123.897000,123.905000,123.892000,123.902000
1605592680,123.903000,123.912000,123.902000,123.910000
1605592740,123.910000,123.912000,123.906000,123.909000
1605592800,123.909000,123.920000,123.906000,123.909000
1605592860,123.910000,123.915000,123.905000,123.912000
1605592920,123.911000,123.915000,123.899000,123.899000
1605592980,123.899000,123.899000,123.882000,123.885000
1605593040,123.885000,123.893000,123.885000,123.888000
1605593100,123.890000,123.900000,123.874000,123.879000
1605593160,123.881000,123.889000,123.881000,123.886000
1605593220,123.883000,123.884000,123.874000,123.876000
1605593280,123.876000,123.888000,123.875000,123.887000
1605593340,123.888000,123.889000,123.875000,123.877000
1605593400,123.877000,123.883000,123.869000,123.876000
1605593460,123.875000,123.882000,123.869000,123.881000
1605593520,123.881000,123.882000,123.863000,123.865000
1605593580,123.866000,123.892000,123.866000,123.890000
1605593640,123.889000,123.900000,123.888000,123.900000
1605593700,123.898000,123.899000,123.889000,123.895000
1605593760,123.895000,123.906000,123.895000,123.905000
1605593820,123.905000,123.906000,123.900000,123.904000
1605593880,123.905000,123.909000,123.902000,123.909000
1605593940,123.909000,123.914000,123.905000,123.905000
1605594000,123.905000,123.909000,123.903000,123.903000
1605594060,123.903000,123.909000,123.902000,123.904000
1605594120,123.902000,123.902000,123.900000,123.902000
1605594180,123.903000,123.906000,123.883000,123.886000
1605594240,123.889000,123.889000,123.882000,123.887000
1605594300,123.887000,123.891000,123.885000,123.885000
1605594360,123.885000,123.887000,123.884000,123.886000
1605594420,123.886000,123.904000,123.886000,123.901000
1605594480,123.902000,123.908000,123.901000,123.905000
1605594540,123.906000,123.914000,123.905000,123.913000
1605594600,123.912000,123.917000,123.911000,123.914000
1605594660,123.914000,123.922000,123.909000,123.915000
1605594720,123.916000,123.918000,123.912000,123.917000
1605594780,123.917000,123.923000,123.911000,123.921000
1605594840,123.921000,123.926000,123.920000,123.925000
1605594900,123.922000,123.922000,123.916000,123.917000
1605594960,123.916000,123.917000,123.912000,123.916000
1605595020,123.917000,123.919000,123.914000,123.915000
1605595080,123.916000,123.923000,123.916000,123.921000
1605595140,123.921000,123.921000,123.910000,123.913000
1605595200,123.912000,123.917000,123.911000,123.913000
1605595260,123.915000,123.916000,123.913000,123.913000
1605595320,123.912000,123.917000,123.905000,123.907000
