time,open,high,low,close
1268884800,1.011000,1.011000,1.010900,1.010900
1268884920,1.010900,1.010900,1.010900,1.010900
1268884980,1.010900,1.010900,1.010900,1.010900
1268885040,1.010900,1.010900,1.010900,1.010900
1268885100,1.010900,1.011000,1.010900,1.010900
1268885160,1.010900,1.010900,1.010900,1.010900
1268885220,1.011000,1.011100,1.011000,1.011100
1268885280,1.011000,1.011100,1.011000,1.011100
1268885400,1.011000,1.011000,1.010800,1.011000
1268885460,1.010900,1.011000,1.010900,1.011000
1268885520,1.011000,1.011000,1.010900,1.010900
1268885580,1.011000,1.011100,1.011000,1.011100
1268885640,1.011100,1.011100,1.011100,1.011100
1268885700,1.011100,1.011100,1.011100,1.011100
1268885760,1.011200,1.011200,1.011200,1.011200
1268885880,1.011200,1.011200,1.011100,1.011200
1268885940,1.011100,1.011100,1.011100,1.011100
1268886060,1.011200,1.011200,1.011100,1.011100
1268886120,1.011200,1.011200,1.011200,1.011200
1268886180,1.011300,1.011300,1.011300,1.011300
1268886360,1.011200,1.011300,1.011200,1.011200
1268886420,1.011200,1.011200,1.011200,1.011200
1268886480,1.011100,1.011100,1.011100,1.011100
1268886600,1.011000,1.011000,1.010800,1.010800
1268886660,1.010800,1.010800,1.010800,1.010800
1268886840,1.010800,1.010800,1.010800,1.010800
1268886960,1.010600,1.010700,1.010600,1.010700
1268887140,1.010700,1.010700,1.010700,1.010700
1268887380,1.010700,1.010700,1.010700,1.010700
1268887440,1.010700,1.010700,1.010700,1.010700
1268887500,1.010700,1.010700,1.010700,1.010700
1268887560,1.010700,1.010700,1.010600,1.010700
1268887680,1.010600,1.010700,1.010600,1.010700
1268887740,1.010600,1.010600,1.010600,1.010600
1268887800,1.010700,1.010700,1.010700,1.010700
1268888040,1.010700,1.010900,1.010700,1.010900
1268888100,1.010900,1.011400,1.010900,1.011400
1268888220,1.011400,1.011500,1.011400,1.011500
1268888280,1.011500,1.011700,1.011500,1.011700
1268888340,1.011700,1.011700,1.011400,1.011400
1268888400,1.011500,1.011600,1.011400,1.011500
1268888460,1.011600,1.011600,1.011500,1.011600
1268888580,1.011700,1.011800,1.011600,1.011700
1268888640,1.011700,1.011700,1.011700,1.011700
1268888700,1.011600,1.011600,1.011500,1.011500
1268888760,1.011600,1.011800,1.011500,1.011800
1268888820,1.011700,1.011800,1.011700,1.011800
1268888880,1.011700,1.011900,1.011700,1.011900
1268888940,1.012000,1.012000,1.011900,1.011900
1268889000,1.011800,1.011800,1.011800,1.011800
1268889060,1.011900,1.012100,1.011900,1.012100
1268889120,1.012200,1.012200,1.012000,1.012100
1268889180,1.012200,1.012400,1.012200,1.012400
1268889240,1.012300,1.012300,1.012200,1.012200
1268889300,1.012300,1.012600,1.012300,1.012500
1268889360,1.012500,1.012500,1.012500,1.012500
1268889420,1.012600,1.012600,1.012500,1.012600
1268889480,1.012500,1.012500,1.012400,1.012500
1268889540,1.012500,1.012500,1.012300,1.012400
1268889600,1.012300,1.012300,1.012200,1.012200
1268889660,1.012200,1.012200,1.011700,1.011700
1268889720,1.011800,1.012000,1.011700,1.012000
1268889780,1.012100,1.012500,1.012100,1.012500
1268889840,1.012500,1.012800,1.012500,1.012600
1268889900,1.012500,1.012500,1.012200,1.012200
1268889960,1.012200,1.012200,1.012200,1.012200
1268890020,1.012200,1.012400,1.012200,1.012300
1268890080,1.012200,1.012300,1.012100,1.012100
1268890140,1.012300,1.012600,1.012300,1.012600
1268890200,1.012600,1.012700,1.012500,1.012500
1268890260,1.012600,1.012600,1.012400,1.012400
1268890320,1.012500,1.012600,1.012400,1.012500
