time,open,high,low,close
1568606400,1.322940,1.322990,1.322880,1.322930
1568606460,1.322920,1.322980,1.322910,1.322970
1568606520,1.322980,1.322990,1.322970,1.322970
1568606580,1.322980,1.323050,1.322980,1.323010
1568606640,1.323020,1.323140,1.323010,1.323140
1568606700,1.323130,1.323150,1.323090,1.323100
1568606760,1.323100,1.323140,1.323090,1.323100
1568606820,1.323100,1.323190,1.323090,1.323170
1568606880,1.323170,1.323300,1.323160,1.323250
1568606940,1.323260,1.323300,1.323230,1.323290
1568607000,1.323290,1.323390,1.323250,1.323360
1568607060,1.323360,1.323380,1.323320,1.323370
1568607120,1.323370,1.323370,1.323310,1.323320
1568607180,1.323320,1.323390,1.323310,1.323360
1568607240,1.323350,1.323370,1.323290,1.323290
1568607300,1.323310,1.323330,1.323290,1.323300
1568607360,1.323320,1.323330,1.323310,1.323310
1568607420,1.323300,1.323320,1.323300,1.323310
1568607480,1.323320,1.323330,1.323310,1.323320
1568607540,1.323370,1.323370,1.323330,1.323370
1568607600,1.323360,1.323360,1.323320,1.323340
1568607660,1.323350,1.323350,1.323280,1.323320
1568607720,1.323320,1.323340,1.323280,1.323280
1568607780,1.323280,1.323340,1.323280,1.323330
1568607840,1.323340,1.323380,1.323340,1.323360
1568607900,1.323360,1.323360,1.323310,1.323320
1568607960,1.323330,1.323350,1.323290,1.323320
1568608020,1.323320,1.323320,1.323240,1.323280
1568608080,1.323270,1.323340,1.323270,1.323290
1568608140,1.323280,1.323330,1.323270,1.323320
1568608200,1.323330,1.323340,1.323280,1.323330
1568608260,1.323340,1.323360,1.323280,1.323290
1568608320,1.323270,1.323340,1.323270,1.323340
1568608380,1.323330,1.323380,1.323330,1.323370
1568608440,1.323360,1.323470,1.323360,1.323460
1568608500,1.323460,1.323490,1.323390,1.323390
1568608560,1.323390,1.323400,1.323370,1.323390
1568608620,1.323390,1.323400,1.323380,1.323390
1568608680,1.323400,1.323400,1.323380,1.323400
1568608740,1.323390,1.323410,1.323380,1.323380
1568608800,1.323390,1.323390,1.323330,1.323340
1568608860,1.323330,1.323370,1.323240,1.323240
1568608920,1.323240,1.323310,1.323210,1.323230
1568608980,1.323230,1.323250,1.323130,1.323140
1568609040,1.323140,1.323170,1.323140,1.323160
1568609100,1.323150,1.323150,1.323140,1.323140
1568609160,1.323140,1.323150,1.323140,1.323150
1568609220,1.323150,1.323150,1.323040,1.323040
1568609280,1.323030,1.323030,1.322970,1.323030
1568609340,1.323040,1.323040,1.323030,1.323040
1568609400,1.323030,1.323040,1.323030,1.323030
1568609460,1.323030,1.323030,1.322980,1.322980
1568609520,1.322970,1.323030,1.322960,1.323020
1568609580,1.323020,1.323020,1.322990,1.323020
1568609640,1.323010,1.323030,1.323000,1.323030
1568609700,1.323020,1.323030,1.323010,1.323020
1568609760,1.323020,1.323020,1.322940,1.322990
1568609820,1.322980,1.323010,1.322980,1.323010
1568609880,1.323000,1.323080,1.323000,1.323000
1568609940,1.323010,1.323040,1.323010,1.323010
1568610000,1.323000,1.323080,1.322990,1.323010
1568610060,1.323010,1.323060,1.323010,1.323050
1568610120,1.323080,1.323150,1.323050,1.323050
1568610180,1.323050,1.323050,1.323010,1.323010
1568610240,1.323010,1.323100,1.322980,1.323100
1568610300,1.323100,1.323100,1.323070,1.323100
1568610360,1.323090,1.323100,1.323000,1.323020
1568610420,1.323060,1.323060,1.323000,1.323010
1568610480,1.323020,1.323020,1.323010,1.323010
1568610540,1.323020,1.323070,1.323010,1.323050
1568610600,1.323050,1.323100,1.323050,1.323060
1568610660,1.323070,1.323270,1.323070,1.323240
1568610720,1.323240,1.323290,1.323220,1.323260
1568610780,1.323290,1.323330,1.323220,1.323240
1568610840,1.323240,1.323420,1.323230,1.323420
1568610900,1.323420,1.323420,1.323330,1.323390
1568610960,1.323380,1.323480,1.323380,1.323470
1568611020,1.323470,1.323480,1.323440,1.323480
1568611080,1.323480,1.323570,1.323460,1.323470
1568611140,1.323480,1.323480,1.323460,1.323460
1568611200,1.323470,1.323470,1.323430,1.323430
1568611260,1.323430,1.323470,1.323420,1.323430
1568611320,1.323420,1.323450,1.323370,1.323410
1568611380,1.323410,1.323420,1.323350,1.323400
