time,open,high,low,close
1568606400,107.856000,107.861000,107.854000,107.854000
1568606460,107.853000,107.853000,107.849000,107.852000
1568606520,107.851000,107.851000,107.848000,107.848000
1568606580,107.847000,107.849000,107.847000,107.848000
1568606640,107.847000,107.847000,107.841000,107.842000
1568606700,107.843000,107.847000,107.838000,107.838000
1568606760,107.838000,107.838000,107.830000,107.830000
1568606820,107.830000,107.830000,107.826000,107.830000
1568606880,107.830000,107.830000,107.829000,107.830000
1568606940,107.830000,107.830000,107.826000,107.827000
1568607000,107.826000,107.830000,107.825000,107.830000
1568607060,107.830000,107.832000,107.823000,107.824000
1568607120,107.825000,107.825000,107.815000,107.818000
1568607180,107.817000,107.819000,107.814000,107.819000
1568607240,107.820000,107.826000,107.818000,107.826000
1568607300,107.825000,107.825000,107.823000,107.825000
1568607360,107.827000,107.830000,107.827000,107.830000
1568607420,107.830000,107.831000,107.829000,107.831000
1568607480,107.831000,107.831000,107.828000,107.829000
1568607540,107.831000,107.831000,107.831000,107.831000
1568607600,107.831000,107.831000,107.823000,107.824000
1568607660,107.823000,107.823000,107.820000,107.821000
1568607720,107.821000,107.825000,107.821000,107.825000
1568607780,107.825000,107.825000,107.819000,107.819000
1568607840,107.818000,107.818000,107.801000,107.810000
1568607900,107.812000,107.815000,107.808000,107.808000
1568607960,107.808000,107.813000,107.805000,107.806000
1568608020,107.805000,107.805000,107.775000,107.782000
1568608080,107.783000,107.801000,107.782000,107.801000
1568608140,107.799000,107.799000,107.794000,107.794000
1568608200,107.795000,107.795000,107.792000,107.792000
1568608260,107.793000,107.803000,107.793000,107.803000
1568608320,107.802000,107.807000,107.798000,107.803000
1568608380,107.802000,107.802000,107.802000,107.802000
1568608440,107.802000,107.817000,107.802000,107.813000
1568608500,107.812000,107.814000,107.810000,107.814000
1568608560,107.815000,107.826000,107.815000,107.826000
1568608620,107.827000,107.833000,107.816000,107.817000
1568608680,107.817000,107.828000,107.817000,107.828000
1568608740,107.830000,107.830000,107.818000,107.818000
1568608800,107.817000,107.832000,107.817000,107.832000
1568608860,107.829000,107.838000,107.827000,107.837000
1568608920,107.836000,107.854000,107.834000,107.851000
1568608980,107.850000,107.850000,107.844000,107.845000
1568609040,107.845000,107.848000,107.844000,107.848000
1568609100,107.850000,107.854000,107.844000,107.844000
1568609160,107.843000,107.843000,107.837000,107.838000
1568609220,107.838000,107.838000,107.836000,107.836000
1568609280,107.835000,107.835000,107.825000,107.825000
1568609340,107.824000,107.824000,107.817000,107.820000
1568609400,107.824000,107.828000,107.824000,107.826000
1568609460,107.826000,107.826000,107.817000,107.826000
1568609520,107.824000,107.824000,107.821000,107.821000
1568609580,107.820000,107.825000,107.820000,107.822000
1568609640,107.821000,107.834000,107.821000,107.833000
1568609700,107.832000,107.832000,107.821000,107.821000
1568609760,107.820000,107.824000,107.820000,107.821000
1568609820,107.820000,107.822000,107.820000,107.820000
1568609880,107.820000,107.821000,107.820000,107.821000
1568609940,107.820000,107.825000,107.813000,107.813000
1568610000,107.815000,107.825000,107.815000,107.820000
1568610060,107.819000,107.826000,107.819000,107.826000
1568610120,107.826000,107.827000,107.822000,107.827000
1568610180,107.829000,107.833000,107.829000,107.830000
1568610240,107.830000,107.834000,107.827000,107.827000
1568610300,107.827000,107.832000,107.827000,107.832000
1568610360,107.830000,107.843000,107.827000,107.839000
1568610420,107.839000,107.839000,107.833000,107.834000
1568610480,107.834000,107.837000,107.830000,107.837000
1568610540,107.836000,107.837000,107.834000,107.837000
1568610600,107.837000,107.839000,107.837000,107.837000
1568610660,107.837000,107.837000,107.825000,107.826000
1568610720,107.829000,107.832000,107.829000,107.832000
1568610780,107.832000,107.832000,107.830000,107.831000
1568610840,107.831000,107.842000,107.829000,107.831000
1568610900,107.831000,107.836000,107.826000,107.827000
1568610960,107.828000,107.831000,107.828000,107.831000
1568611020,107.831000,107.838000,107.827000,107.837000
1568611080,107.835000,107.838000,107.831000,107.838000
1568611140,107.839000,107.842000,107.839000,107.842000
1568611200,107.842000,107.846000,107.838000,107.841000
1568611260,107.841000,107.845000,107.831000,107.835000
1568611320,107.835000,107.835000,107.830000,107.830000
1568611380,107.832000,107.838000,107.832000,107.836000
1568611440,107.836000,107.843000,107.836000,107.841000
1568611500,107.842000,107.843000,107.836000,107.839000
1568611560,107.841000,107.842000,107.836000,107.838000
1568611620,107.838000,107.874000,107.838000,107.870000
1568611680,107.870000,107.877000,107.862000,107.867000
1568611740,107.866000,107.875000,107.859000,107.875000
1568611800,107.875000,107.887000,107.866000,107.868000
