time,open,high,low,close
1313355600,76.840000,76.840000,76.830000,76.840000
1313355660,76.850000,76.850000,76.830000,76.830000
1313355780,76.820000,76.820000,76.820000,76.820000
1313355960,76.830000,76.830000,76.820000,76.820000
1313356020,76.850000,76.850000,76.820000,76.820000
1313356260,76.810000,76.840000,76.810000,76.830000
1313356380,76.820000,76.840000,76.820000,76.830000
1313356500,76.840000,76.840000,76.840000,76.840000
1313356560,76.810000,76.840000,76.810000,76.840000
1313356680,76.820000,76.840000,76.810000,76.840000
1313356740,76.830000,76.830000,76.830000,76.830000
1313356860,76.840000,76.840000,76.840000,76.840000
1313356920,76.830000,76.830000,76.820000,76.820000
1313356980,76.800000,76.840000,76.790000,76.810000
1313357040,76.800000,76.830000,76.800000,76.830000
1313357160,76.840000,76.840000,76.840000,76.840000
1313357220,76.830000,76.830000,76.830000,76.830000
1313357340,76.820000,76.830000,76.820000,76.830000
1313357520,76.820000,76.820000,76.820000,76.820000
1313357640,76.810000,76.810000,76.800000,76.800000
1313357700,76.810000,76.810000,76.790000,76.790000
1313357820,76.800000,76.800000,76.790000,76.790000
1313357940,76.800000,76.830000,76.800000,76.830000
1313358000,76.850000,76.880000,76.850000,76.850000
1313358060,76.820000,76.860000,76.810000,76.850000
1313358120,76.860000,76.860000,76.850000,76.860000
1313358240,76.870000,76.870000,76.860000,76.860000
1313358300,76.870000,76.870000,76.860000,76.860000
1313358480,76.870000,76.870000,76.870000,76.870000
1313358540,76.860000,76.870000,76.860000,76.870000
1313358660,76.860000,76.860000,76.860000,76.860000
1313358720,76.870000,76.870000,76.870000,76.870000
1313358780,76.860000,76.870000,76.850000,76.870000
1313358900,76.880000,76.880000,76.880000,76.880000
1313359020,76.890000,76.890000,76.880000,76.890000
1313359080,76.900000,76.900000,76.900000,76.900000
1313359140,76.890000,76.910000,76.890000,76.890000
1313359200,76.900000,76.910000,76.900000,76.910000
1313359260,76.890000,76.910000,76.870000,76.880000
1313359320,76.870000,76.870000,76.810000,76.830000
1313359380,76.840000,76.850000,76.840000,76.850000
1313359440,76.840000,76.850000,76.840000,76.850000
1313359500,76.840000,76.840000,76.840000,76.840000
1313359620,76.850000,76.850000,76.840000,76.840000
1313359680,76.850000,76.890000,76.840000,76.880000
1313359740,76.870000,76.880000,76.870000,76.880000
1313359800,76.870000,76.880000,76.860000,76.860000
1313359860,76.850000,76.860000,76.850000,76.860000
1313359920,76.850000,76.850000,76.850000,76.850000
1313359980,76.840000,76.850000,76.840000,76.850000
1313360040,76.860000,76.860000,76.840000,76.850000
1313360160,76.840000,76.840000,76.830000,76.840000
1313360220,76.850000,76.850000,76.840000,76.840000
1313360280,76.850000,76.850000,76.840000,76.840000
1313360340,76.850000,76.850000,76.830000,76.830000
1313360400,76.840000,76.840000,76.840000,76.840000
1313360520,76.830000,76.840000,76.830000,76.830000
1313360580,76.840000,76.840000,76.830000,76.840000
1313360640,76.830000,76.840000,76.830000,76.840000
1313360700,76.830000,76.850000,76.820000,76.820000
1313360760,76.830000,76.830000,76.810000,76.810000
1313360820,76.800000,76.800000,76.800000,76.800000
1313360880,76.810000,76.820000,76.800000,76.810000
1313361000,76.820000,76.840000,76.820000,76.830000
