time,open,high,low,close
1313355660,109.650000,109.660000,109.640000,109.650000
1313355780,109.640000,109.640000,109.640000,109.640000
1313355840,109.650000,109.650000,109.650000,109.650000
1313355900,109.640000,109.640000,109.640000,109.640000
1313355960,109.630000,109.640000,109.630000,109.630000
1313356020,109.620000,109.640000,109.590000,109.610000
1313356080,109.600000,109.600000,109.500000,109.510000
1313356140,109.500000,109.520000,109.500000,109.510000
1313356200,109.570000,109.590000,109.510000,109.520000
1313356260,109.500000,109.600000,109.500000,109.520000
1313356320,109.530000,109.530000,109.530000,109.530000
1313356380,109.540000,109.590000,109.540000,109.540000
1313356440,109.530000,109.580000,109.530000,109.550000
1313356500,109.560000,109.570000,109.550000,109.550000
1313356560,109.510000,109.550000,109.510000,109.550000
1313356680,109.530000,109.560000,109.510000,109.560000
1313356740,109.550000,109.550000,109.540000,109.540000
1313356800,109.550000,109.570000,109.540000,109.560000
1313356860,109.570000,109.570000,109.540000,109.560000
1313356920,109.550000,109.560000,109.540000,109.540000
1313356980,109.530000,109.570000,109.530000,109.540000
1313357040,109.550000,109.560000,109.550000,109.550000
1313357100,109.560000,109.570000,109.560000,109.570000
1313357160,109.580000,109.580000,109.540000,109.560000
1313357220,109.550000,109.550000,109.550000,109.550000
1313357280,109.570000,109.570000,109.550000,109.550000
1313357400,109.540000,109.540000,109.530000,109.540000
1313357460,109.550000,109.550000,109.540000,109.550000
1313357520,109.620000,109.620000,109.550000,109.570000
1313357580,109.560000,109.620000,109.560000,109.580000
1313357640,109.560000,109.620000,109.540000,109.540000
1313357700,109.530000,109.570000,109.530000,109.540000
1313357820,109.570000,109.570000,109.550000,109.550000
1313357940,109.580000,109.610000,109.560000,109.610000
1313358000,109.600000,109.660000,109.600000,109.620000
1313358060,109.570000,109.620000,109.530000,109.570000
1313358120,109.580000,109.620000,109.540000,109.610000
1313358180,109.600000,109.610000,109.600000,109.600000
1313358240,109.620000,109.620000,109.600000,109.600000
1313358300,109.620000,109.620000,109.610000,109.610000
1313358420,109.600000,109.600000,109.600000,109.600000
1313358480,109.620000,109.620000,109.620000,109.620000
1313358540,109.610000,109.630000,109.600000,109.630000
1313358600,109.640000,109.640000,109.640000,109.640000
1313358660,109.630000,109.630000,109.630000,109.630000
1313358720,109.650000,109.660000,109.650000,109.660000
1313358780,109.650000,109.660000,109.630000,109.650000
1313358840,109.660000,109.660000,109.660000,109.660000
1313358900,109.670000,109.670000,109.660000,109.660000
1313359020,109.670000,109.700000,109.670000,109.700000
1313359080,109.690000,109.700000,109.690000,109.700000
1313359140,109.710000,109.720000,109.700000,109.710000
1313359200,109.700000,109.720000,109.700000,109.710000
1313359260,109.700000,109.710000,109.700000,109.700000
1313359320,109.690000,109.690000,109.580000,109.620000
1313359380,109.610000,109.630000,109.610000,109.630000
1313359440,109.620000,109.640000,109.610000,109.630000
1313359500,109.640000,109.640000,109.630000,109.630000
1313359560,109.620000,109.630000,109.620000,109.630000
1313359620,109.650000,109.670000,109.630000,109.640000
1313359680,109.650000,109.700000,109.650000,109.680000
1313359740,109.690000,109.710000,109.680000,109.700000
1313359800,109.710000,109.710000,109.680000,109.690000
1313359860,109.680000,109.700000,109.680000,109.700000
1313359920,109.690000,109.700000,109.680000,109.680000
1313359980,109.690000,109.690000,109.690000,109.690000
1313360040,109.680000,109.690000,109.680000,109.680000
1313360100,109.690000,109.690000,109.670000,109.670000
1313360160,109.650000,109.670000,109.650000,109.660000
1313360220,109.670000,109.680000,109.650000,109.650000
1313360280,109.660000,109.660000,109.620000,109.630000
1313360340,109.640000,109.670000,109.630000,109.650000
1313360400,109.660000,109.660000,109.650000,109.650000
1313360460,109.660000,109.660000,109.660000,109.660000
1313360520,109.650000,109.660000,109.650000,109.660000
1313360580,109.670000,109.680000,109.670000,109.670000
1313360640,109.660000,109.660000,109.650000,109.660000
1313360700,109.670000,109.680000,109.610000,109.610000
1313360760,109.620000,109.620000,109.620000,109.620000
1313360820,109.610000,109.610000,109.610000,109.610000
1313360880,109.620000,109.630000,109.620000,109.620000
