time,open,high,low,close
1193371200,0.910800,0.910800,0.910500,0.910500
1193371260,0.910600,0.910700,0.910600,0.910700
1193371320,0.910800,0.910800,0.910700,0.910700
1193371380,0.910600,0.910600,0.910600,0.910600
1193371500,0.910700,0.910700,0.910600,0.910600
1193371560,0.910700,0.910700,0.910600,0.910700
1193371740,0.910600,0.910700,0.910600,0.910600
1193371800,0.910700,0.910700,0.910600,0.910600
1193372040,0.910700,0.910700,0.910600,0.910600
1193372220,0.910700,0.910700,0.910600,0.910600
1193372340,0.910700,0.910700,0.910600,0.910600
1193372400,0.910500,0.910700,0.910500,0.910600
1193372460,0.910700,0.910700,0.910600,0.910700
1193372520,0.910800,0.910800,0.910800,0.910800
1193372640,0.911000,0.911000,0.910900,0.910900
1193372700,0.911000,0.911000,0.910900,0.910900
1193372760,0.910800,0.910900,0.910800,0.910900
1193373060,0.910800,0.910800,0.910700,0.910700
1193373120,0.910800,0.910800,0.910700,0.910800
1193373180,0.910900,0.911000,0.910800,0.911000
1193373240,0.910900,0.911000,0.910900,0.911000
1193373300,0.910900,0.911000,0.910700,0.910800
1193373360,0.910700,0.910900,0.910700,0.910700
1193373420,0.910800,0.910800,0.910800,0.910800
1193373480,0.910700,0.910800,0.910700,0.910800
1193373600,0.910900,0.911100,0.910900,0.911000
1193373660,0.910900,0.911000,0.910900,0.911000
1193373720,0.910900,0.911000,0.910900,0.911000
1193373780,0.910900,0.910900,0.910900,0.910900
1193373840,0.911000,0.911000,0.911000,0.911000
1193373900,0.910900,0.911000,0.910900,0.911000
1193373960,0.910900,0.910900,0.910900,0.910900
1193374020,0.911000,0.911000,0.911000,0.911000
1193374200,0.910900,0.910900,0.910900,0.910900
1193374320,0.910800,0.910900,0.910800,0.910900
1193374440,0.910800,0.910800,0.910700,0.910700
1193374500,0.910800,0.910800,0.910700,0.910800
1193374560,0.910700,0.910700,0.910700,0.910700
1193374800,0.910800,0.910800,0.910600,0.910700
1193374860,0.910800,0.910800,0.910700,0.910700
1193374980,0.910800,0.910900,0.910800,0.910900
1193375040,0.910800,0.911000,0.910800,0.911000
1193375100,0.910900,0.910900,0.910900,0.910900
1193375340,0.910800,0.910800,0.910800,0.910800
1193375580,0.910900,0.910900,0.910900,0.910900
1193375640,0.910800,0.910900,0.910800,0.910900
1193375700,0.910800,0.910900,0.910800,0.910800
1193375760,0.910900,0.910900,0.910800,0.910800
1193375940,0.910700,0.910800,0.910700,0.910700
1193376000,0.910600,0.910600,0.910500,0.910600
1193376060,0.910500,0.910600,0.910500,0.910500
1193376420,0.910600,0.910700,0.910600,0.910700
1193376540,0.910600,0.910600,0.910600,0.910600
1193376600,0.910700,0.910700,0.910700,0.910700
1193376660,0.910600,0.910600,0.910600,0.910600
1193376720,0.910700,0.910700,0.910600,0.910600
1193376840,0.910700,0.910700,0.910700,0.910700
1193376900,0.910800,0.910900,0.910800,0.910800
1193376960,0.910900,0.910900,0.910800,0.910800
1193377140,0.910900,0.911300,0.910900,0.911300
1193377200,0.911400,0.911600,0.911400,0.911600
1193377260,0.911700,0.911800,0.911700,0.911700
1193377320,0.911800,0.911800,0.911800,0.911800
1193377380,0.911700,0.911900,0.911700,0.911900
1193377440,0.912000,0.912000,0.911900,0.911900
1193377500,0.911800,0.912000,0.911800,0.912000
1193377560,0.911900,0.912000,0.911900,0.912000
1193377620,0.911900,0.912000,0.911900,0.911900
1193377680,0.912000,0.912000,0.911800,0.911900
1193377740,0.912000,0.912000,0.911900,0.911900
1193377800,0.912000,0.912000,0.911900,0.911900
1193377860,0.912000,0.912000,0.911400,0.911600
1193377920,0.911500,0.911600,0.911500,0.911600
1193377980,0.911500,0.911500,0.911300,0.911300
1193378040,0.911400,0.911500,0.911300,0.911500
1193378100,0.911600,0.911600,0.911400,0.911400
1193378160,0.911500,0.911600,0.911400,0.911400
1193378220,0.911500,0.911800,0.911400,0.911600
1193378280,0.911500,0.911500,0.911300,0.911300
1193378340,0.911400,0.912000,0.911400,0.912000
1193378400,0.911900,0.912100,0.911900,0.911900
1193378460,0.911800,0.912000,0.911800,0.911900
1193378520,0.911800,0.911800,0.911600,0.911600
1193378580,0.911500,0.911500,0.911100,0.911100
1193378640,0.911200,0.911300,0.911100,0.911200
1193378700,0.911300,0.911600,0.911300,0.911500
1193378760,0.911400,0.911400,0.911200,0.911300
1193378820,0.911400,0.911500,0.911300,0.911500
1193378880,0.911600,0.911700,0.911400,0.911400
1193378940,0.911300,0.911400,0.911300,0.911300
1193379000,0.911400,0.911900,0.911400,0.911900
1193379060,0.912100,0.912200,0.911900,0.912000
1193379120,0.911900,0.912000,0.911700,0.912000
1193379180,0.911900,0.911900,0.911900,0.911900
1193379240,0.911800,0.911800,0.911500,0.911500
1193379300,0.911600,0.911700,0.911500,0.911500
1193379360,0.911600,0.911600,0.911400,0.911400
1193379420,0.911300,0.911300,0.911300,0.911300
1193379480,0.911400,0.911400,0.911300,0.911400
1193379600,0.911500,0.911600,0.911400,0.911400
1193379660,0.911300,0.911500,0.911300,0.911500
1193379720,0.911400,0.911500,0.911400,0.911400
1193379780,0.911500,0.911500,0.911200,0.911200
1193379840,0.911000,0.911000,0.910300,0.910500
1193379900,0.910400,0.910800,0.910400,0.910800
1193379960,0.910900,0.911000,0.910800,0.910900
1193380020,0.911000,0.911000,0.910800,0.911000
1193380080,0.910900,0.911400,0.910900,0.911400
1193380140,0.911500,0.912300,0.911400,0.912100
1193380200,0.912300,0.912400,0.912100,0.912300
1193380260,0.912200,0.912500,0.912200,0.912500
1193380320,0.912600,0.912600,0.912200,0.912200
1193380380,0.912300,0.912700,0.912300,0.912500
1193380440,0.912400,0.912500,0.912300,0.912300
1193380500,0.912400,0.912800,0.912400,0.912800
1193380560,0.912700,0.912900,0.912600,0.912700
1193380620,0.912600,0.912900,0.912600,0.912800
1193380680,0.912700,0.912900,0.912700,0.912700
1193380740,0.912800,0.912800,0.912100,0.912200
1193380800,0.912100,0.912200,0.911900,0.912200
1193380860,0.912300,0.912300,0.912200,0.912200
1193380920,0.912100,0.912200,0.912100,0.912200
1193380980,0.912300,0.912400,0.912300,0.912300
1193381040,0.912200,0.912300,0.912200,0.912200
1193381100,0.912300,0.912500,0.912200,0.912400
1193381160,0.912300,0.912300,0.911900,0.911900
1193381220,0.912000,0.912100,0.911900,0.912000
1193381280,0.911900,0.912000,0.911900,0.912000
1193381340,0.912100,0.912100,0.912100,0.912100
1193381400,0.912200,0.912300,0.912200,0.912300
1193381460,0.912400,0.912700,0.912400,0.912700
1193381520,0.912800,0.913000,0.912700,0.913000
1193381580,0.913100,0.913100,0.912700,0.912700
1193381640,0.912800,0.912900,0.912300,0.912300
1193381700,0.912200,0.912300,0.912000,0.912200
1193381760,0.912300,0.912600,0.912300,0.912500
1193381820,0.912600,0.912900,0.912500,0.912600
1193381880,0.912500,0.912600,0.912500,0.912600
1193381940,0.912700,0.912700,0.912500,0.912500
1193382000,0.912600,0.912600,0.912000,0.912000
1193382060,0.911900,0.912100,0.911800,0.912000
1193382120,0.911900,0.912000,0.911900,0.912000
1193382180,0.911900,0.912000,0.911800,0.912000
1193382240,0.911900,0.912000,0.911700,0.911700
1193382300,0.911600,0.911700,0.911500,0.911600
1193382360,0.911700,0.911700,0.911700,0.911700
1193382420,0.911800,0.911900,0.911700,0.911800
1193382480,0.911700,0.911800,0.911700,0.911700
1193382540,0.911800,0.912000,0.911700,0.911900
1193382600,0.911800,0.911800,0.911700,0.911800
1193382660,0.911700,0.911800,0.911700,0.911800
1193382720,0.911900,0.912000,0.911900,0.912000
1193382780,0.912200,0.912500,0.912100,0.912100
1193382840,0.912200,0.912200,0.912200,0.912200
1193382900,0.912100,0.912200,0.912100,0.912200
1193382960,0.912100,0.912100,0.912100,0.912100
1193383020,0.912200,0.912200,0.912000,0.912100
1193383080,0.912000,0.912100,0.911900,0.912100
1193383140,0.912000,0.912100,0.912000,0.912100
1193383200,0.912200,0.912200,0.912200,0.912200
1193383260,0.912100,0.912100,0.911700,0.911800
1193383320,0.911900,0.911900,0.911800,0.911800
1193383380,0.911700,0.912100,0.911700,0.912000
1193383440,0.912100,0.912100,0.911500,0.911600
1193383500,0.911500,0.911600,0.911400,0.911400
1193383560,0.911500,0.911600,0.911400,0.911600
1193383620,0.911500,0.912200,0.911500,0.912100
1193383680,0.912000,0.912200,0.912000,0.912100
1193383800,0.912000,0.912000,0.911800,0.911800
1193383860,0.911900,0.912000,0.911900,0.912000
1193383920,0.911900,0.911900,0.911800,0.911800
1193383980,0.911900,0.911900,0.911800,0.911900
1193384040,0.912000,0.912100,0.912000,0.912100
1193384100,0.912000,0.912100,0.911900,0.912000
1193384160,0.912100,0.912100,0.911900,0.912000
1193384280,0.911900,0.912000,0.911900,0.912000
1193384340,0.911900,0.912000,0.911900,0.911900
1193384400,0.912000,0.912000,0.911900,0.912000
1193384460,0.912100,0.912200,0.912000,0.912200
1193384520,0.912100,0.912500,0.912100,0.912400
1193384580,0.912300,0.912600,0.912300,0.912500
1193384640,0.912600,0.912600,0.912500,0.912500
1193384700,0.912400,0.912500,0.912400,0.912400
1193384760,0.912300,0.912300,0.912300,0.912300
1193384820,0.912400,0.912400,0.912300,0.912400
1193384880,0.912400,0.912800,0.912400,0.912700
1193384940,0.912600,0.912900,0.912600,0.912700
1193385000,0.912800,0.912800,0.912600,0.912800
1193385060,0.912700,0.912800,0.912500,0.912800
1193385120,0.912700,0.913000,0.912700,0.913000
1193385180,0.912900,0.913000,0.912900,0.912900
1193385240,0.912900,0.912900,0.912900,0.912900
1193385300,0.912900,0.913100,0.912900,0.913000
1193385360,0.913100,0.913100,0.912900,0.913000
1193385480,0.913100,0.913100,0.913000,0.913100
1193385540,0.913200,0.913600,0.913200,0.913600
1193385600,0.913700,0.913900,0.913600,0.913900
1193385660,0.913800,0.913900,0.913700,0.913800
1193385720,0.913900,0.914100,0.913900,0.914000
1193385780,0.913900,0.914100,0.913900,0.914100
1193385840,0.914200,0.914300,0.914100,0.914200
1193385900,0.914100,0.914200,0.914100,0.914100
1193385960,0.914200,0.914300,0.914200,0.914300
1193386020,0.914400,0.914400,0.914100,0.914200
