time,open,high,low,close
1354485600,0.820520,0.820520,0.820510,0.820510
1354485660,0.820480,0.820480,0.820410,0.820410
1354485720,0.820420,0.820490,0.820410,0.820420
1354485780,0.820410,0.820450,0.819940,0.820240
1354485840,0.820220,0.820320,0.820180,0.820200
1354485900,0.820300,0.820310,0.820300,0.820310
1354485960,0.820350,0.820380,0.820320,0.820320
1354486260,0.820280,0.820280,0.820180,0.820180
1354486320,0.820260,0.820260,0.820150,0.820150
1354486380,0.820160,0.820230,0.820160,0.820230
1354486440,0.820180,0.820190,0.820160,0.820170
1354486500,0.820190,0.820210,0.820190,0.820210
1354486560,0.820260,0.820260,0.820160,0.820160
1354486620,0.820180,0.820180,0.820160,0.820160
1354486680,0.820180,0.820230,0.820160,0.820170
1354486740,0.820200,0.820290,0.820170,0.820180
1354486860,0.820280,0.820280,0.820160,0.820250
1354486920,0.820160,0.820160,0.820160,0.820160
1354487100,0.820200,0.820200,0.820160,0.820160
1354487220,0.820060,0.820240,0.820060,0.820170
1354487280,0.820150,0.820150,0.820150,0.820150
1354487340,0.820210,0.820290,0.820160,0.820160
1354487400,0.820210,0.820210,0.820060,0.820090
1354487460,0.820110,0.820160,0.820070,0.820090
1354487520,0.820100,0.820250,0.820100,0.820210
1354487580,0.820190,0.820200,0.820160,0.820160
1354487640,0.820180,0.820180,0.819600,0.819640
1354487700,0.819680,0.820300,0.819680,0.820180
1354487760,0.820200,0.820200,0.820180,0.820200
1354487820,0.820150,0.820190,0.820150,0.820180
1354487880,0.820200,0.820240,0.820010,0.820160
1354487940,0.820170,0.820180,0.820160,0.820170
1354488060,0.820110,0.820130,0.819890,0.819900
1354488120,0.819890,0.819910,0.819650,0.819810
1354488180,0.819820,0.820070,0.819820,0.820070
1354488240,0.820120,0.820120,0.819930,0.819930
1354488300,0.819920,0.820090,0.819660,0.819720
1354488360,0.819710,0.819710,0.819680,0.819700
1354488420,0.819720,0.819980,0.819700,0.819810
1354488480,0.819890,0.819890,0.819730,0.819730
1354488540,0.819710,0.819750,0.819710,0.819740
1354488600,0.819730,0.819730,0.819730,0.819730
1354488660,0.819770,0.820210,0.819730,0.820060
1354488720,0.819980,0.819980,0.819790,0.819880
1354488780,0.819870,0.819930,0.819870,0.819890
1354488840,0.819910,0.819960,0.819910,0.819940
1354488900,0.819920,0.819980,0.819910,0.819910
1354488960,0.819890,0.819930,0.819870,0.819870
1354489020,0.819860,0.819920,0.819860,0.819920
1354489080,0.819980,0.819980,0.819930,0.819940
1354489140,0.819930,0.819950,0.819910,0.819950
1354489200,0.819980,0.819980,0.819940,0.819970
1354489260,0.819980,0.819980,0.819890,0.819930
1354489320,0.819940,0.820000,0.819920,0.819960
1354489380,0.819930,0.819970,0.819930,0.819970
1354489440,0.819980,0.819980,0.819910,0.819960
1354489500,0.819950,0.820050,0.819950,0.820010
1354489560,0.820020,0.820040,0.819880,0.819920
1354489620,0.819890,0.819960,0.819770,0.819960
1354489680,0.819980,0.820020,0.819880,0.819960
1354489740,0.819930,0.819940,0.819930,0.819930
1354489800,0.819940,0.819940,0.819930,0.819930
1354489860,0.819920,0.819930,0.819870,0.819870
