time,open,high,low,close
1502164800,130.642000,130.650000,130.641000,130.643000
1502164860,130.644000,130.655000,130.643000,130.651000
1502164920,130.653000,130.656000,130.650000,130.655000
1502164980,130.655000,130.670000,130.654000,130.665000
1502165040,130.664000,130.668000,130.662000,130.665000
1502165100,130.665000,130.675000,130.661000,130.665000
1502165160,130.665000,130.670000,130.658000,130.658000
1502165220,130.658000,130.666000,130.651000,130.661000
1502165280,130.663000,130.673000,130.663000,130.672000
1502165340,130.670000,130.676000,130.661000,130.666000
1502165400,130.665000,130.667000,130.662000,130.665000
1502165460,130.666000,130.673000,130.663000,130.672000
1502165520,130.671000,130.672000,130.668000,130.668000
1502165580,130.669000,130.672000,130.666000,130.670000
1502165640,130.671000,130.672000,130.668000,130.670000
1502165700,130.671000,130.673000,130.667000,130.672000
1502165760,130.674000,130.691000,130.674000,130.687000
1502165820,130.685000,130.691000,130.682000,130.689000
1502165880,130.689000,130.697000,130.686000,130.695000
1502165940,130.697000,130.706000,130.695000,130.699000
1502166000,130.699000,130.705000,130.698000,130.701000
1502166060,130.701000,130.701000,130.689000,130.689000
1502166120,130.689000,130.692000,130.680000,130.687000
1502166180,130.686000,130.690000,130.680000,130.680000
1502166240,130.681000,130.684000,130.680000,130.683000
1502166300,130.682000,130.683000,130.668000,130.669000
1502166360,130.668000,130.679000,130.667000,130.669000
1502166420,130.667000,130.671000,130.667000,130.668000
1502166480,130.669000,130.669000,130.662000,130.662000
1502166540,130.663000,130.667000,130.662000,130.662000
1502166600,130.662000,130.662000,130.660000,130.661000
1502166660,130.661000,130.661000,130.645000,130.645000
1502166720,130.645000,130.662000,130.640000,130.662000
1502166780,130.660000,130.662000,130.653000,130.661000
1502166840,130.662000,130.662000,130.656000,130.660000
1502166900,130.659000,130.660000,130.657000,130.660000
1502166960,130.661000,130.661000,130.659000,130.659000
1502167020,130.658000,130.659000,130.658000,130.659000
1502167080,130.660000,130.663000,130.660000,130.663000
1502167140,130.663000,130.663000,130.659000,130.661000
1502167200,130.661000,130.662000,130.639000,130.645000
1502167260,130.645000,130.653000,130.643000,130.645000
1502167320,130.645000,130.654000,130.607000,130.607000
1502167380,130.606000,130.624000,130.603000,130.624000
1502167440,130.624000,130.627000,130.618000,130.621000
1502167500,130.622000,130.623000,130.617000,130.618000
1502167560,130.618000,130.620000,130.613000,130.618000
1502167620,130.617000,130.617000,130.609000,130.612000
1502167680,130.614000,130.616000,130.606000,130.616000
1502167740,130.615000,130.615000,130.609000,130.610000
1502167800,130.611000,130.623000,130.611000,130.618000
1502167860,130.618000,130.625000,130.618000,130.625000
1502167920,130.624000,130.625000,130.621000,130.621000
1502167980,130.620000,130.633000,130.620000,130.633000
1502168040,130.632000,130.640000,130.630000,130.640000
1502168100,130.639000,130.645000,130.636000,130.638000
1502168160,130.639000,130.644000,130.639000,130.644000
1502168220,130.644000,130.645000,130.643000,130.644000
1502168280,130.643000,130.643000,130.635000,130.635000
1502168340,130.635000,130.644000,130.634000,130.636000
1502168400,130.637000,130.643000,130.630000,130.630000
1502168460,130.631000,130.631000,130.609000,130.611000
1502168520,130.612000,130.612000,130.610000,130.611000
1502168580,130.611000,130.619000,130.609000,130.609000
1502168640,130.609000,130.609000,130.595000,130.595000
1502168700,130.596000,130.601000,130.592000,130.598000
1502168760,130.599000,130.603000,130.593000,130.597000
1502168820,130.599000,130.612000,130.599000,130.611000
