time,open,high,low,close
1684209600,147.962000,147.967000,147.950000,147.951000
1684209660,147.951000,147.954000,147.924000,147.930000
1684209720,147.929000,147.934000,147.926000,147.933000
1684209780,147.934000,147.939000,147.931000,147.939000
1684209840,147.939000,147.939000,147.926000,147.926000
1684209900,147.928000,147.930000,147.916000,147.918000
1684209960,147.918000,147.929000,147.917000,147.927000
1684210020,147.926000,147.940000,147.922000,147.939000
1684210080,147.941000,147.941000,147.926000,147.926000
1684210140,147.927000,147.954000,147.926000,147.952000
1684210200,147.953000,147.955000,147.942000,147.948000
1684210260,147.949000,147.952000,147.943000,147.947000
1684210320,147.948000,147.949000,147.944000,147.945000
1684210380,147.945000,147.945000,147.934000,147.938000
1684210440,147.938000,147.947000,147.935000,147.940000
1684210500,147.939000,147.941000,147.932000,147.936000
1684210560,147.935000,147.942000,147.933000,147.941000
1684210620,147.940000,147.941000,147.937000,147.940000
1684210680,147.941000,147.942000,147.937000,147.942000
1684210740,147.942000,147.961000,147.940000,147.959000
1684210800,147.958000,147.964000,147.947000,147.964000
1684210860,147.964000,147.969000,147.964000,147.968000
1684210920,147.967000,147.978000,147.966000,147.977000
1684210980,147.977000,147.979000,147.974000,147.976000
1684211040,147.975000,147.978000,147.970000,147.971000
1684211100,147.971000,147.975000,147.963000,147.965000
1684211160,147.967000,147.968000,147.961000,147.965000
1684211220,147.966000,147.966000,147.958000,147.961000
1684211280,147.960000,147.960000,147.943000,147.955000
1684211340,147.954000,147.956000,147.950000,147.953000
1684211400,147.954000,147.970000,147.947000,147.970000
1684211460,147.971000,147.979000,147.965000,147.969000
1684211520,147.969000,147.971000,147.966000,147.971000
1684211580,147.971000,147.974000,147.966000,147.969000
1684211640,147.970000,147.974000,147.968000,147.970000
1684211700,147.970000,147.972000,147.965000,147.966000
1684211760,147.965000,147.988000,147.965000,147.986000
1684211820,147.986000,147.990000,147.979000,147.982000
1684211880,147.983000,147.990000,147.982000,147.986000
1684211940,147.985000,147.986000,147.978000,147.979000
1684212000,147.980000,147.987000,147.980000,147.986000
1684212060,147.986000,147.988000,147.978000,147.984000
1684212120,147.983000,147.986000,147.980000,147.985000
1684212180,147.985000,147.985000,147.979000,147.984000
1684212240,147.983000,147.985000,147.972000,147.984000
1684212300,147.984000,147.994000,147.975000,147.979000
1684212360,147.980000,147.981000,147.974000,147.977000
1684212420,147.977000,147.979000,147.970000,147.977000
1684212480,147.976000,147.977000,147.965000,147.972000
1684212540,147.973000,147.973000,147.960000,147.962000
1684212600,147.962000,147.973000,147.962000,147.964000
1684212660,147.964000,147.974000,147.964000,147.974000
1684212720,147.975000,147.975000,147.965000,147.971000
1684212780,147.973000,147.973000,147.967000,147.971000
1684212840,147.972000,147.982000,147.969000,147.981000
1684212900,147.981000,147.992000,147.976000,147.991000
1684212960,147.991000,147.992000,147.971000,147.971000
1684213020,147.972000,147.975000,147.968000,147.971000
1684213080,147.970000,147.983000,147.969000,147.972000
1684213140,147.973000,147.981000,147.968000,147.977000
1684213200,147.977000,147.982000,147.967000,147.971000
1684213260,147.970000,147.982000,147.970000,147.973000
1684213320,147.972000,147.974000,147.968000,147.971000
1684213380,147.972000,147.972000,147.961000,147.961000
1684213440,147.959000,147.966000,147.951000,147.965000
1684213500,147.967000,147.975000,147.965000,147.965000
1684213560,147.966000,147.967000,147.958000,147.961000
1684213620,147.961000,147.961000,147.958000,147.959000
1684213680,147.960000,147.993000,147.958000,147.977000
1684213740,147.977000,147.986000,147.974000,147.983000
1684213800,147.982000,147.984000,147.975000,147.977000
1684213860,147.976000,147.976000,147.927000,147.927000
1684213920,147.930000,147.937000,147.924000,147.936000
1684213980,147.936000,147.939000,147.928000,147.930000
1684214040,147.930000,147.934000,147.919000,147.924000
1684214100,147.923000,147.925000,147.892000,147.893000
1684214160,147.894000,147.903000,147.884000,147.898000
1684214220,147.899000,147.907000,147.898000,147.907000
1684214280,147.909000,147.919000,147.903000,147.918000
1684214340,147.916000,147.925000,147.916000,147.919000
1684214400,147.920000,147.930000,147.918000,147.927000
1684214460,147.927000,147.942000,147.926000,147.942000
1684214520,147.942000,147.942000,147.927000,147.937000
1684214580,147.939000,147.941000,147.929000,147.934000
1684214640,147.933000,147.933000,147.915000,147.921000
1684214700,147.922000,147.939000,147.921000,147.939000
1684214760,147.939000,147.945000,147.924000,147.939000
1684214820,147.940000,147.953000,147.937000,147.952000
1684214880,147.952000,147.952000,147.932000,147.935000
1684214940,147.935000,147.937000,147.915000,147.916000
1684215000,147.917000,147.917000,147.905000,147.907000
1684215060,147.907000,147.914000,147.893000,147.914000
1684215120,147.914000,147.916000,147.899000,147.904000
1684215180,147.904000,147.906000,147.880000,147.893000
1684215240,147.893000,147.901000,147.885000,147.889000
1684215300,147.889000,147.892000,147.870000,147.871000
1684215360,147.871000,147.872000,147.849000,147.849000
1684215420,147.848000,147.848000,147.830000,147.835000
1684215480,147.836000,147.866000,147.827000,147.860000
1684215540,147.859000,147.859000,147.836000,147.850000
1684215600,147.851000,147.851000,147.819000,147.825000
1684215660,147.825000,147.830000,147.813000,147.829000
1684215720,147.829000,147.842000,147.828000,147.835000
1684215780,147.836000,147.864000,147.835000,147.862000
1684215840,147.862000,147.865000,147.832000,147.832000
1684215900,147.830000,147.851000,147.822000,147.850000
1684215960,147.849000,147.861000,147.848000,147.850000
1684216020,147.852000,147.856000,147.826000,147.829000
1684216080,147.829000,147.842000,147.825000,147.833000
1684216140,147.834000,147.860000,147.833000,147.853000
1684216200,147.853000,147.861000,147.845000,147.848000
1684216260,147.849000,147.849000,147.837000,147.838000
1684216320,147.839000,147.842000,147.818000,147.822000
1684216380,147.821000,147.824000,147.791000,147.794000
1684216440,147.793000,147.794000,147.750000,147.760000
1684216500,147.761000,147.762000,147.746000,147.750000
1684216560,147.749000,147.767000,147.742000,147.765000
1684216620,147.764000,147.764000,147.736000,147.740000
1684216680,147.741000,147.747000,147.725000,147.738000
1684216740,147.736000,147.738000,147.725000,147.736000
1684216800,147.734000,147.741000,147.717000,147.730000
1684216860,147.729000,147.729000,147.706000,147.711000
1684216920,147.711000,147.717000,147.661000,147.662000
1684216980,147.662000,147.666000,147.646000,147.649000
1684217040,147.650000,147.652000,147.607000,147.639000
1684217100,147.639000,147.675000,147.633000,147.675000
1684217160,147.676000,147.696000,147.676000,147.689000
1684217220,147.689000,147.703000,147.671000,147.678000
1684217280,147.678000,147.690000,147.668000,147.670000
1684217340,147.670000,147.702000,147.670000,147.677000
1684217400,147.676000,147.678000,147.630000,147.633000
1684217460,147.635000,147.649000,147.606000,147.649000
1684217520,147.645000,147.737000,147.645000,147.726000
1684217580,147.727000,147.740000,147.703000,147.732000
1684217640,147.733000,147.745000,147.715000,147.737000
1684217700,147.737000,147.769000,147.721000,147.768000
1684217760,147.766000,147.804000,147.760000,147.791000
1684217820,147.791000,147.799000,147.787000,147.794000
1684217880,147.792000,147.797000,147.766000,147.777000
1684217940,147.776000,147.780000,147.761000,147.776000
1684218000,147.775000,147.810000,147.775000,147.806000
1684218060,147.807000,147.808000,147.792000,147.800000
1684218120,147.800000,147.815000,147.794000,147.812000
1684218180,147.811000,147.811000,147.773000,147.778000
1684218240,147.778000,147.786000,147.763000,147.770000
1684218300,147.769000,147.772000,147.746000,147.747000
1684218360,147.748000,147.751000,147.695000,147.695000
1684218420,147.695000,147.716000,147.689000,147.707000
1684218480,147.707000,147.737000,147.707000,147.737000
1684218540,147.737000,147.744000,147.727000,147.738000
1684218600,147.738000,147.740000,147.707000,147.714000
1684218660,147.713000,147.742000,147.711000,147.719000
1684218720,147.719000,147.742000,147.718000,147.727000
1684218780,147.726000,147.753000,147.723000,147.750000
1684218840,147.749000,147.751000,147.733000,147.740000
1684218900,147.742000,147.751000,147.735000,147.748000
1684218960,147.748000,147.754000,147.729000,147.730000
1684219020,147.730000,147.761000,147.725000,147.754000
1684219080,147.753000,147.757000,147.735000,147.738000
1684219140,147.738000,147.743000,147.695000,147.697000
1684219200,147.700000,147.705000,147.663000,147.671000
1684219260,147.673000,147.702000,147.673000,147.686000
1684219320,147.685000,147.715000,147.685000,147.712000
1684219380,147.709000,147.712000,147.690000,147.705000
1684219440,147.704000,147.726000,147.701000,147.722000
1684219500,147.712000,147.742000,147.710000,147.742000
1684219560,147.741000,147.766000,147.737000,147.755000
1684219620,147.755000,147.785000,147.748000,147.759000
1684219680,147.758000,147.760000,147.724000,147.734000
1684219740,147.734000,147.748000,147.726000,147.740000
1684219800,147.737000,147.756000,147.734000,147.744000
1684219860,147.746000,147.759000,147.736000,147.754000
1684219920,147.753000,147.762000,147.740000,147.757000
1684219980,147.757000,147.776000,147.744000,147.775000
1684220040,147.774000,147.797000,147.772000,147.795000
1684220100,147.793000,147.796000,147.758000,147.758000
1684220160,147.758000,147.775000,147.751000,147.756000
1684220220,147.755000,147.763000,147.730000,147.730000
1684220280,147.730000,147.734000,147.702000,147.710000
1684220340,147.709000,147.747000,147.708000,147.738000
1684220400,147.739000,147.739000,147.652000,147.704000
1684220460,147.704000,147.730000,147.691000,147.708000
1684220520,147.710000,147.742000,147.707000,147.739000
1684220580,147.740000,147.770000,147.724000,147.737000
1684220640,147.736000,147.761000,147.730000,147.745000
1684220700,147.744000,147.744000,147.648000,147.657000
1684220760,147.657000,147.714000,147.653000,147.684000
1684220820,147.683000,147.704000,147.674000,147.690000
1684220880,147.688000,147.722000,147.678000,147.709000
