time,open,high,low,close
1310443200,1.396100,1.396200,1.395800,1.395800
1310443260,1.395900,1.396000,1.395700,1.395800
1310443320,1.395700,1.395800,1.395700,1.395700
1310443380,1.395800,1.395800,1.395400,1.395400
1310443440,1.395300,1.395600,1.395300,1.395400
1310443500,1.395300,1.395400,1.395200,1.395400
1310443560,1.395500,1.395500,1.395300,1.395400
1310443620,1.395300,1.395400,1.395300,1.395300
1310443680,1.395200,1.395400,1.395200,1.395400
1310443740,1.395300,1.395600,1.395300,1.395600
1310443800,1.395500,1.395600,1.395400,1.395400
1310443860,1.395500,1.395500,1.395200,1.395200
1310443920,1.395300,1.395300,1.395100,1.395200
1310443980,1.395300,1.395300,1.395300,1.395300
1310444040,1.395200,1.395300,1.395200,1.395300
1310444100,1.395400,1.395500,1.395400,1.395400
1310444160,1.395500,1.395500,1.395400,1.395500
1310444220,1.395400,1.395400,1.395300,1.395400
1310444280,1.395500,1.395500,1.395300,1.395300
1310444340,1.395200,1.395400,1.395200,1.395300
1310444400,1.395200,1.395300,1.395200,1.395300
1310444460,1.395400,1.395400,1.395400,1.395400
1310444520,1.395500,1.395500,1.395400,1.395400
1310444580,1.395500,1.395500,1.395300,1.395300
1310444640,1.395200,1.395400,1.395200,1.395400
1310444700,1.395300,1.395500,1.395300,1.395300
1310444760,1.395400,1.395400,1.395200,1.395200
1310444820,1.395300,1.395300,1.395100,1.395100
1310444880,1.395200,1.395300,1.395200,1.395300
1310444940,1.395400,1.395400,1.395200,1.395400
1310445000,1.395300,1.395800,1.395300,1.395800
1310445060,1.395700,1.395800,1.395600,1.395600
1310445120,1.395700,1.395700,1.395600,1.395600
1310445180,1.395700,1.396200,1.395700,1.396100
1310445240,1.396200,1.396300,1.395600,1.395700
1310445300,1.395800,1.395800,1.395400,1.395400
1310445360,1.395300,1.395400,1.395200,1.395300
1310445420,1.395400,1.395400,1.395300,1.395300
1310445480,1.395200,1.395300,1.395200,1.395200
1310445540,1.395300,1.395400,1.395200,1.395300
1310445600,1.395200,1.395300,1.395200,1.395300
1310445660,1.395200,1.395400,1.395200,1.395200
1310445720,1.395300,1.395300,1.395200,1.395300
1310445840,1.395400,1.395600,1.395400,1.395400
1310445900,1.395500,1.395500,1.395400,1.395500
1310445960,1.395600,1.395600,1.395500,1.395500
1310446020,1.395600,1.395600,1.395400,1.395500
1310446080,1.395400,1.395500,1.395300,1.395500
1310446140,1.395600,1.395600,1.395500,1.395500
1310446200,1.395600,1.395600,1.395400,1.395500
1310446260,1.395400,1.395400,1.395300,1.395400
1310446320,1.395300,1.395300,1.395200,1.395300
1310446380,1.395400,1.395500,1.395300,1.395400
1310446440,1.395300,1.395700,1.395300,1.395400
1310446500,1.395300,1.395500,1.395300,1.395400
1310446560,1.395500,1.395500,1.395100,1.395200
1310446620,1.395300,1.395400,1.395200,1.395400
1310446740,1.395300,1.395400,1.395100,1.395100
1310446920,1.395200,1.395200,1.395200,1.395200
1310446980,1.395300,1.395400,1.395200,1.395200
1310447040,1.395100,1.395200,1.395100,1.395100
1310447100,1.395200,1.395200,1.395100,1.395100
1310447160,1.395200,1.395300,1.395200,1.395300
1310447220,1.395100,1.395300,1.395100,1.395300
1310447280,1.395400,1.395600,1.395400,1.395500
1310447340,1.395400,1.395700,1.395400,1.395600
1310447400,1.395700,1.396100,1.395600,1.396100
1310447460,1.396000,1.396000,1.395800,1.396000
1310447520,1.395900,1.396000,1.395900,1.395900
1310447580,1.395800,1.395900,1.395700,1.395900
1310447640,1.395800,1.395800,1.395500,1.395600
1310447700,1.395500,1.395700,1.395500,1.395700
1310447760,1.395600,1.395800,1.395600,1.395700
1310447820,1.395800,1.396100,1.395700,1.396100
1310447880,1.396200,1.396300,1.396100,1.396200
1310447940,1.396100,1.396200,1.396000,1.396100
1310448000,1.396000,1.396100,1.396000,1.396000
1310448060,1.395900,1.396000,1.395900,1.396000
1310448120,1.395900,1.396000,1.395600,1.395700
1310448180,1.395600,1.395700,1.395500,1.395600
1310448240,1.395500,1.395600,1.395500,1.395500
1310448300,1.395600,1.396000,1.395500,1.395800
1310448360,1.395700,1.395900,1.395600,1.395600
1310448420,1.395800,1.395900,1.395600,1.395800
1310448480,1.395700,1.395800,1.395700,1.395700
1310448540,1.395800,1.395800,1.395700,1.395700
1310448600,1.395800,1.396000,1.395800,1.395900
1310448660,1.396000,1.396500,1.395900,1.396500
1310448720,1.396400,1.396600,1.396400,1.396600
1310448780,1.396700,1.396800,1.396500,1.396600
1310448840,1.396500,1.396600,1.396400,1.396500
1310448900,1.396400,1.396500,1.396200,1.396400
1310448960,1.396500,1.396600,1.396400,1.396400
1310449020,1.396500,1.396600,1.396300,1.396400
1310449080,1.396300,1.396600,1.396100,1.396100
1310449140,1.396300,1.396700,1.396200,1.396400
