time,open,high,low,close
1675918800,141.039000,141.039000,141.035000,141.038000
1675918860,141.038000,141.040000,141.031000,141.036000
1675918920,141.038000,141.039000,141.014000,141.026000
1675918980,141.026000,141.034000,141.023000,141.033000
1675919040,141.033000,141.033000,141.021000,141.023000
1675919100,141.022000,141.038000,141.022000,141.036000
1675919160,141.037000,141.045000,141.026000,141.039000
1675919220,141.039000,141.047000,141.031000,141.035000
1675919280,141.037000,141.054000,141.036000,141.054000
1675919340,141.054000,141.055000,141.047000,141.051000
1675919400,141.050000,141.065000,141.050000,141.065000
1675919460,141.065000,141.069000,141.059000,141.059000
1675919520,141.060000,141.061000,141.056000,141.056000
1675919580,141.055000,141.061000,141.045000,141.060000
1675919640,141.062000,141.062000,141.052000,141.054000
1675919700,141.053000,141.056000,141.046000,141.051000
1675919760,141.052000,141.058000,141.039000,141.044000
1675919820,141.045000,141.048000,141.041000,141.045000
1675919880,141.044000,141.065000,141.043000,141.063000
1675919940,141.065000,141.071000,141.060000,141.066000
1675920000,141.066000,141.074000,141.065000,141.074000
1675920060,141.074000,141.084000,141.061000,141.079000
1675920120,141.078000,141.092000,141.078000,141.091000
1675920180,141.093000,141.119000,141.088000,141.119000
1675920240,141.120000,141.121000,141.103000,141.113000
1675920300,141.111000,141.113000,141.094000,141.103000
1675920360,141.105000,141.105000,141.082000,141.097000
1675920420,141.097000,141.099000,141.069000,141.069000
1675920480,141.068000,141.089000,141.042000,141.045000
1675920540,141.047000,141.061000,141.044000,141.053000
1675920600,141.055000,141.064000,141.047000,141.059000
1675920660,141.060000,141.066000,141.056000,141.061000
1675920720,141.061000,141.075000,141.059000,141.071000
1675920780,141.072000,141.099000,141.072000,141.091000
1675920840,141.091000,141.094000,141.080000,141.081000
1675920900,141.081000,141.086000,141.075000,141.083000
1675920960,141.084000,141.096000,141.078000,141.081000
1675921020,141.080000,141.082000,141.049000,141.058000
1675921080,141.057000,141.075000,141.057000,141.075000
1675921140,141.076000,141.076000,141.064000,141.065000
1675921200,141.067000,141.074000,141.064000,141.069000
1675921260,141.071000,141.086000,141.071000,141.075000
1675921320,141.076000,141.076000,141.068000,141.074000
1675921380,141.074000,141.090000,141.073000,141.089000
1675921440,141.089000,141.098000,141.087000,141.098000
1675921500,141.100000,141.106000,140.421000,140.989000
1675921560,140.986000,141.145000,140.978000,141.123000
1675921620,141.123000,141.332000,141.117000,141.247000
1675921680,141.249000,141.251000,141.172000,141.177000
1675921740,141.179000,141.226000,141.155000,141.221000
1675921800,141.221000,141.221000,141.175000,141.211000
1675921860,141.211000,141.212000,141.170000,141.175000
1675921920,141.174000,141.188000,141.117000,141.126000
1675921980,141.123000,141.128000,141.074000,141.094000
1675922040,141.094000,141.119000,141.053000,141.073000
1675922100,141.073000,141.101000,141.047000,141.068000
1675922160,141.068000,141.085000,141.053000,141.073000
1675922220,141.074000,141.098000,141.031000,141.058000
1675922280,141.058000,141.091000,141.049000,141.085000
1675922340,141.077000,141.083000,141.033000,141.038000
1675922400,141.033000,141.051000,141.010000,141.044000
1675922460,141.043000,141.079000,141.039000,141.061000
1675922520,141.059000,141.068000,141.043000,141.059000
1675922580,141.061000,141.078000,141.048000,141.077000
1675922640,141.075000,141.075000,141.042000,141.047000
1675922700,141.050000,141.080000,141.050000,141.059000
1675922760,141.056000,141.056000,141.015000,141.036000
1675922820,141.036000,141.044000,141.009000,141.010000
1675922880,141.010000,141.010000,140.860000,140.878000
1675922940,140.879000,140.900000,140.840000,140.853000
1675923000,140.853000,140.892000,140.846000,140.877000
1675923060,140.878000,140.934000,140.877000,140.916000
1675923120,140.915000,140.974000,140.915000,140.974000
1675923180,140.975000,140.985000,140.933000,140.938000
1675923240,140.937000,140.981000,140.927000,140.979000
1675923300,140.979000,140.989000,140.954000,140.954000
1675923360,140.954000,140.990000,140.953000,140.985000
1675923420,140.983000,141.020000,140.983000,141.017000
1675923480,141.018000,141.031000,140.985000,141.001000
1675923540,141.000000,141.001000,140.947000,140.948000
1675923600,140.948000,140.969000,140.915000,140.965000
1675923660,140.966000,140.980000,140.956000,140.958000
1675923720,140.958000,140.967000,140.956000,140.966000
1675923780,140.969000,140.972000,140.948000,140.950000
1675923840,140.948000,140.953000,140.934000,140.939000
1675923900,140.940000,140.942000,140.922000,140.927000
1675923960,140.928000,140.963000,140.924000,140.926000
1675924020,140.925000,140.942000,140.925000,140.932000
1675924080,140.932000,140.934000,140.900000,140.919000
1675924140,140.918000,140.930000,140.913000,140.927000
1675924200,140.926000,140.938000,140.902000,140.932000
1675924260,140.935000,140.981000,140.931000,140.981000
1675924320,140.977000,140.998000,140.970000,140.973000
