time,open,high,low,close
1675918800,1.073190,1.073190,1.073160,1.073180
1675918860,1.073200,1.073250,1.073190,1.073240
1675918920,1.073230,1.073390,1.073230,1.073380
1675918980,1.073370,1.073380,1.073360,1.073360
1675919040,1.073360,1.073380,1.073360,1.073370
1675919100,1.073390,1.073390,1.073360,1.073370
1675919160,1.073360,1.073360,1.073300,1.073310
1675919220,1.073320,1.073330,1.073230,1.073280
1675919280,1.073280,1.073350,1.073280,1.073330
1675919340,1.073340,1.073370,1.073310,1.073340
1675919400,1.073330,1.073390,1.073330,1.073340
1675919460,1.073340,1.073370,1.073340,1.073340
1675919520,1.073350,1.073350,1.073340,1.073340
1675919580,1.073340,1.073360,1.073340,1.073340
1675919640,1.073340,1.073350,1.073290,1.073330
1675919700,1.073330,1.073330,1.073290,1.073310
1675919760,1.073320,1.073360,1.073290,1.073340
1675919820,1.073320,1.073340,1.073280,1.073280
1675919880,1.073290,1.073330,1.073270,1.073330
1675919940,1.073340,1.073370,1.073300,1.073300
1675920000,1.073300,1.073350,1.073290,1.073350
1675920060,1.073360,1.073400,1.073360,1.073370
1675920120,1.073360,1.073370,1.073360,1.073370
1675920180,1.073360,1.073360,1.073310,1.073310
1675920240,1.073300,1.073350,1.073300,1.073350
1675920300,1.073350,1.073400,1.073350,1.073370
1675920360,1.073360,1.073360,1.073310,1.073340
1675920420,1.073340,1.073400,1.073290,1.073290
1675920480,1.073300,1.073300,1.073250,1.073260
1675920540,1.073290,1.073300,1.073240,1.073240
1675920600,1.073240,1.073330,1.073190,1.073190
1675920660,1.073190,1.073210,1.073170,1.073180
1675920720,1.073180,1.073180,1.073080,1.073090
1675920780,1.073100,1.073190,1.073090,1.073150
1675920840,1.073150,1.073190,1.073150,1.073170
1675920900,1.073180,1.073350,1.073180,1.073320
1675920960,1.073320,1.073320,1.073120,1.073130
1675921020,1.073120,1.073180,1.073120,1.073140
1675921080,1.073140,1.073150,1.073070,1.073080
1675921140,1.073090,1.073110,1.073070,1.073080
